generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49096,49096,0.0,0.0,0.5,0.5,12.0,linear
2,78127,49175,49175,0.0,0.0,0.5,0.5,12.0,linear
3,85468,52929,52929,0.0,0.0,0.5,0.5,12.0,linear
4,79939,50481,50481,0.0,0.0,0.5,0.5,12.0,linear
5,67126,44568,44568,0.0,0.0,0.5,0.5,12.0,linear
6,81124,51346,51346,0.0,0.0,0.5,0.5,12.0,linear
7,93293,56817,56817,0.0,0.0,0.5,0.5,12.0,linear
8,69077,45106,45106,0.0,0.0,0.5,0.5,12.0,linear
9,56087,39176,39176,0.0,0.0,0.5,0.5,12.0,linear
10,98418,59400,59400,0.0,0.0,0.5,0.5,12.0,linear
11,105882,62766,62766,0.0,0.0,0.5,0.5,12.0,linear
12,72007,45571,45571,0.0413571,0.0413571,0.5,0.5,12.0,linear
13,42655,31783,31783,0.0518602,0.0664758,0.5,0.5,12.0,linear
14,102631,58864,58864,0.0483587,0.0667293,0.5,0.5,12.0,linear
15,119288,64979,64979,0.0503529,0.0632251,0.5,0.5,12.0,linear
16,80050,46548,46548,0.0673079,0.0788632,0.5,0.5,12.0,linear
17,45893,33459,33459,0.101721,0.166754,0.5,0.5,12.0,linear
18,95277,53294,53294,0.0955706,0.159103,0.5,0.5,12.0,linear
19,109274,56435,56435,0.0888134,0.136528,0.5,0.5,12.0,linear
20,71330,38599,38599,0.117003,0.187176,0.5,0.5,12.0,linear
21,61581,36195,36195,0.137262,0.240912,0.5,0.5,12.0,linear
22,102728,52626,52626,0.127653,0.223316,0.5,0.5,12.0,linear
23,104711,51691,51691,0.119278,0.195899,0.5,0.5,12.0,linear
24,67234,36344,36344,0.151116,0.263743,0.5,0.5,12.0,linear
25,77511,41225,41225,0.153194,0.273127,0.5,0.5,12.0,linear
26,99662,49122,49122,0.147658,0.262316,0.5,0.5,12.0,linear
27,97009,46165,46165,0.148743,0.259838,0.5,0.5,12.0,linear
28,78534,39387,39387,0.163735,0.291863,0.5,0.5,12.0,linear
