generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49185,49185,0.0,0.0,0.5,7.5,10.0,linear
2,77915,48926,48926,0.0,0.0,0.5,7.5,10.0,linear
3,81441,50834,50834,0.0,0.0,0.5,7.5,10.0,linear
4,82108,51703,51703,0.0,0.0,0.5,7.5,10.0,linear
5,77169,49562,49562,0.0,0.0,0.5,7.5,10.0,linear
6,74269,48360,48360,0.0,0.0,0.5,7.5,10.0,linear
7,78975,50265,50265,0.0,0.0,0.5,7.5,10.0,linear
8,81680,51520,51520,0.0,0.0,0.5,7.5,10.0,linear
9,78192,49772,49772,0.0,0.0,0.5,7.5,10.0,linear
10,74077,47875,47875,0.0,0.0,0.5,7.5,10.0,linear
11,77922,49724,49724,0.0,0.0,0.5,7.5,10.0,linear
12,130506,53082,53082,0.31157,0.330375,0.5,7.5,10.0,linear
13,143718,46988,46988,0.452234,0.489773,0.5,7.5,10.0,linear
14,129676,38439,38439,0.480091,0.579364,0.5,7.5,10.0,linear
15,137956,35949,35949,0.502032,0.641029,0.5,7.5,10.0,linear
16,142757,32018,32018,0.522618,0.701662,0.5,7.5,10.0,linear
17,145688,27046,27046,0.546357,0.75719,0.5,7.5,10.0,linear
18,143573,21981,21981,0.568468,0.802841,0.5,7.5,10.0,linear
19,143661,18991,18991,0.582743,0.828103,0.5,7.5,10.0,linear
20,141362,16566,16566,0.593281,0.843696,0.5,7.5,10.0,linear
21,138308,14175,14175,0.607404,0.858962,0.5,7.5,10.0,linear
22,133930,12331,12331,0.620486,0.871277,0.5,7.5,10.0,linear
23,129430,10948,10948,0.632936,0.878718,0.5,7.5,10.0,linear
24,125140,9941,9941,0.64496,0.886177,0.5,7.5,10.0,linear
25,121227,8931,8931,0.656228,0.891797,0.5,7.5,10.0,linear
26,117502,8121,8121,0.667933,0.898157,0.5,7.5,10.0,linear
27,113673,7193,7193,0.682258,0.905868,0.5,7.5,10.0,linear
28,110141,6486,6486,0.694389,0.911334,0.5,7.5,10.0,linear
29,106778,5783,5783,0.709052,0.920972,0.5,7.5,10.0,linear
30,103824,5049,5049,0.723665,0.929442,0.5,7.5,10.0,linear
31,101004,4410,4410,0.740062,0.936256,0.5,7.5,10.0,linear
32,97554,3708,3708,0.755903,0.942583,0.5,7.5,10.0,linear
33,94133,3172,3172,0.774534,0.948879,0.5,7.5,10.0,linear
34,90588,2648,2648,0.793486,0.954654,0.5,7.5,10.0,linear
35,87809,2156,2156,0.813313,0.961728,0.5,7.5,10.0,linear
36,84888,1788,1788,0.835475,0.967375,0.5,7.5,10.0,linear
37,81881,1440,1440,0.856506,0.973502,0.5,7.5,10.0,linear
38,79408,1108,1108,0.87728,0.979138,0.5,7.5,10.0,linear
39,77180,837,837,0.897832,0.984174,0.5,7.5,10.0,linear
40,75560,623,623,0.918204,0.988118,0.5,7.5,10.0,linear
41,73772,422,422,0.93623,0.991592,0.5,7.5,10.0,linear
42,72136,302,302,0.952605,0.993552,0.5,7.5,10.0,linear
43,70815,200,200,0.963974,0.995678,0.5,7.5,10.0,linear
44,70061,136,136,0.974397,0.997164,0.5,7.5,10.0,linear
45,69065,91,91,0.98138,0.998024,0.5,7.5,10.0,linear
46,68730,55,55,0.987131,0.998874,0.5,7.5,10.0,linear
47,68453,29,29,0.991848,0.999447,0.5,7.5,10.0,linear
48,68126,17,17,0.995407,0.999707,0.5,7.5,10.0,linear
49,68045,7,7,0.997103,0.999897,0.5,7.5,10.0,linear
50,67912,4,4,0.998653,0.999941,0.5,7.5,10.0,linear
51,67891,3,3,0.99933,0.999956,0.5,7.5,10.0,linear
52,67794,0,0,0.999558,1.0,0.5,7.5,10.0,linear

