generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49367,49367,0.0,0.0,0.0,12.0,11.0,linear
2,78414,49526,49526,0.0,0.0,0.0,12.0,11.0,linear
3,80647,50755,50755,0.0,0.0,0.0,12.0,11.0,linear
4,78742,50055,50055,0.0,0.0,0.0,12.0,11.0,linear
5,75274,48463,48463,0.0,0.0,0.0,12.0,11.0,linear
6,80305,50704,50704,0.0,0.0,0.0,12.0,11.0,linear
7,82193,51452,51452,0.0,0.0,0.0,12.0,11.0,linear
8,75390,48303,48303,0.0,0.0,0.0,12.0,11.0,linear
9,73947,47785,47785,0.0,0.0,0.0,12.0,11.0,linear
10,82184,51820,51820,0.0,0.0,0.0,12.0,11.0,linear
11,85272,52980,52980,0.0,0.0,0.0,12.0,11.0,linear
12,145216,47244,47244,0.440819,0.460285,0.0,12.0,11.0,linear
13,176141,43401,43401,0.540932,0.591151,0.0,12.0,11.0,linear
14,184976,43063,43063,0.559608,0.637552,0.0,12.0,11.0,linear
15,184927,38116,38116,0.583074,0.696742,0.0,12.0,11.0,linear
16,183244,32026,32026,0.606403,0.759409,0.0,12.0,11.0,linear
17,183929,26730,26730,0.629114,0.813536,0.0,12.0,11.0,linear
18,185456,21605,21605,0.64287,0.84882,0.0,12.0,11.0,linear
19,186247,17529,17529,0.654374,0.86946,0.0,12.0,11.0,linear
20,184070,14780,14780,0.665553,0.881753,0.0,12.0,11.0,linear
21,180074,13220,13220,0.674836,0.886852,0.0,12.0,11.0,linear
22,175534,12171,12171,0.681543,0.887997,0.0,12.0,11.0,linear
23,172828,11731,11731,0.69136,0.891615,0.0,12.0,11.0,linear
24,169401,11173,11173,0.696281,0.894679,0.0,12.0,11.0,linear
25,167244,10692,10692,0.702708,0.898622,0.0,12.0,11.0,linear
26,165085,10021,10021,0.708294,0.903161,0.0,12.0,11.0,linear
27,163494,9551,9551,0.714513,0.907079,0.0,12.0,11.0,linear
28,162132,8989,8989,0.720877,0.911747,0.0,12.0,11.0,linear
29,160582,8380,8380,0.728683,0.915738,0.0,12.0,11.0,linear
30,158042,7925,7925,0.73602,0.919282,0.0,12.0,11.0,linear
31,155363,7546,7546,0.742724,0.922293,0.0,12.0,11.0,linear
32,153060,7058,7058,0.749591,0.925276,0.0,12.0,11.0,linear
33,151697,6571,6571,0.758159,0.930465,0.0,12.0,11.0,linear
34,149272,6086,6086,0.765496,0.934853,0.0,12.0,11.0,linear
35,146888,5549,5549,0.776075,0.938926,0.0,12.0,11.0,linear
36,144527,5025,5025,0.783896,0.943585,0.0,12.0,11.0,linear
37,142785,4548,4548,0.795043,0.946795,0.0,12.0,11.0,linear
38,139857,4162,4162,0.804777,0.950842,0.0,12.0,11.0,linear
39,137462,3679,3679,0.814975,0.956018,0.0,12.0,11.0,linear
40,135680,3242,3242,0.827532,0.961655,0.0,12.0,11.0,linear
41,132778,2727,2727,0.838364,0.96539,0.0,12.0,11.0,linear
42,130878,2402,2402,0.85466,0.969479,0.0,12.0,11.0,linear
43,127592,2092,2092,0.87032,0.973189,0.0,12.0,11.0,linear
44,124767,1772,1772,0.883247,0.977227,0.0,12.0,11.0,linear
45,122945,1449,1449,0.896782,0.981356,0.0,12.0,11.0,linear
46,121185,1182,1182,0.909725,0.984599,0.0,12.0,11.0,linear
47,119272,910,910,0.923704,0.988367,0.0,12.0,11.0,linear
48,117047,687,687,0.937131,0.991205,0.0,12.0,11.0,linear
49,115097,497,497,0.948755,0.993886,0.0,12.0,11.0,linear
50,113925,333,333,0.960589,0.995721,0.0,12.0,11.0,linear
51,112412,226,226,0.97083,0.996934,0.0,12.0,11.0,linear
52,110872,155,155,0.979499,0.997754,0.0,12.0,11.0,linear
53,110378,98,98,0.98536,0.998519,0.0,12.0,11.0,linear
54,109827,65,65,0.99026,0.998986,0.0,12.0,11.0,linear
55,109302,50,50,0.99328,0.999353,0.0,12.0,11.0,linear
56,109460,28,28,0.995274,0.999636,0.0,12.0,11.0,linear
57,108657,19,19,0.99733,0.999798,0.0,12.0,11.0,linear
58,108284,11,11,0.998142,0.999889,0.0,12.0,11.0,linear
59,108662,7,7,0.999117,0.999936,0.0,12.0,11.0,linear
60,108385,3,3,0.999456,0.999972,0.0,12.0,11.0,linear
61,108259,2,2,0.999755,0.999982,0.0,12.0,11.0,linear
62,108535,0,0,0.999931,1.0,0.0,12.0,11.0,linear

