generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49394,49394,0.0,0.0,0.5,4.0,9.0,linear
2,78628,49431,49431,0.0,0.0,0.5,4.0,9.0,linear
3,81505,51100,51100,0.0,0.0,0.5,4.0,9.0,linear
4,78690,49931,49931,0.0,0.0,0.5,4.0,9.0,linear
5,74876,48172,48172,0.0,0.0,0.5,4.0,9.0,linear
6,78300,49746,49746,0.0,0.0,0.5,4.0,9.0,linear
7,82439,51899,51899,0.0,0.0,0.5,4.0,9.0,linear
8,79835,50549,50549,0.0,0.0,0.5,4.0,9.0,linear
9,73918,47930,47930,0.0,0.0,0.5,4.0,9.0,linear
10,75466,48798,48798,0.0,0.0,0.5,4.0,9.0,linear
11,84807,53096,53096,0.0,0.0,0.5,4.0,9.0,linear
12,104893,50904,50904,0.210442,0.225772,0.5,4.0,9.0,linear
13,104425,44005,44005,0.312615,0.362163,0.5,4.0,9.0,linear
14,104212,41158,41158,0.336258,0.430906,0.5,4.0,9.0,linear
15,112513,40151,40151,0.362908,0.493148,0.5,4.0,9.0,linear
16,114037,36247,36247,0.39411,0.561172,0.5,4.0,9.0,linear
17,112304,31721,31721,0.422428,0.6246,0.5,4.0,9.0,linear
18,112579,28587,28587,0.443653,0.670959,0.5,4.0,9.0,linear
19,113370,26043,26043,0.457655,0.700805,0.5,4.0,9.0,linear
20,113135,23396,23396,0.469533,0.724756,0.5,4.0,9.0,linear
21,112346,21320,21320,0.478853,0.740703,0.5,4.0,9.0,linear
22,110505,20000,20000,0.484816,0.749846,0.5,4.0,9.0,linear
23,109027,18928,18928,0.491978,0.760557,0.5,4.0,9.0,linear
24,106981,18055,18055,0.497151,0.767549,0.5,4.0,9.0,linear
25,105521,17284,17284,0.502332,0.772299,0.5,4.0,9.0,linear
26,104009,16629,16629,0.506869,0.778592,0.5,4.0,9.0,linear
27,102633,15925,15925,0.511901,0.7848,0.5,4.0,9.0,linear
28,100796,15235,15235,0.514707,0.787349,0.5,4.0,9.0,linear
29,99779,14699,14699,0.520696,0.795714,0.5,4.0,9.0,linear
30,98231,13930,13930,0.525386,0.800578,0.5,4.0,9.0,linear
31,96616,13519,13519,0.528514,0.80359,0.5,4.0,9.0,linear
32,94846,12939,12939,0.534009,0.809401,0.5,4.0,9.0,linear
33,93255,12379,12379,0.539214,0.813676,0.5,4.0,9.0,linear
34,92246,11795,11795,0.544355,0.819233,0.5,4.0,9.0,linear
35,90547,11172,11172,0.549791,0.824973,0.5,4.0,9.0,linear
36,88557,10605,10605,0.55512,0.829663,0.5,4.0,9.0,linear
37,87005,10218,10218,0.561794,0.835233,0.5,4.0,9.0,linear
38,85640,9703,9703,0.567735,0.840626,0.5,4.0,9.0,linear
39,83887,9255,9255,0.573176,0.845141,0.5,4.0,9.0,linear
40,82142,8693,8693,0.579453,0.849231,0.5,4.0,9.0,linear
41,80069,8262,8262,0.586593,0.853815,0.5,4.0,9.0,linear
42,77937,7699,7699,0.592382,0.858294,0.5,4.0,9.0,linear
43,76630,7242,7242,0.599472,0.862519,0.5,4.0,9.0,linear
44,74298,6753,6753,0.606875,0.867182,0.5,4.0,9.0,linear
45,72808,6433,6433,0.614796,0.871081,0.5,4.0,9.0,linear
46,70748,5987,5987,0.624146,0.877806,0.5,4.0,9.0,linear
47,68930,5566,5566,0.634666,0.884359,0.5,4.0,9.0,linear
48,66986,5104,5104,0.642761,0.890255,0.5,4.0,9.0,linear
49,65495,4661,4661,0.655193,0.896128,0.5,4.0,9.0,linear
50,63138,4190,4190,0.665981,0.902736,0.5,4.0,9.0,linear
51,61352,3770,3770,0.678539,0.909521,0.5,4.0,9.0,linear
52,59216,3386,3386,0.693106,0.917402,0.5,4.0,9.0,linear
53,57680,2958,2958,0.708335,0.923123,0.5,4.0,9.0,linear
54,55383,2616,2616,0.724387,0.92864,0.5,4.0,9.0,linear
55,53402,2266,2266,0.742216,0.933439,0.5,4.0,9.0,linear
56,51452,1991,1991,0.760848,0.941936,0.5,4.0,9.0,linear
57,49484,1666,1666,0.777552,0.948887,0.5,4.0,9.0,linear
58,47944,1418,1418,0.798451,0.955913,0.5,4.0,9.0,linear
59,46364,1147,1147,0.820036,0.96295,0.5,4.0,9.0,linear
60,44868,896,896,0.844414,0.970536,0.5,4.0,9.0,linear
61,43259,660,660,0.869565,0.977324,0.5,4.0,9.0,linear
62,41702,503,503,0.892171,0.980789,0.5,4.0,9.0,linear
63,40593,407,407,0.911063,0.984773,0.5,4.0,9.0,linear
64,39497,312,312,0.927196,0.988356,0.5,4.0,9.0,linear
65,38865,227,227,0.941296,0.991702,0.5,4.0,9.0,linear
66,38026,150,150,0.95445,0.994439,0.5,4.0,9.0,linear
67,37593,117,117,0.967159,0.996193,0.5,4.0,9.0,linear
68,37245,72,72,0.977321,0.997723,0.5,4.0,9.0,linear
69,36891,39,39,0.984826,0.998872,0.5,4.0,9.0,linear
70,36539,18,18,0.990646,0.999401,0.5,4.0,9.0,linear
71,36352,6,6,0.994417,0.999781,0.5,4.0,9.0,linear
72,36157,4,4,0.997071,0.999834,0.5,4.0,9.0,linear
73,36048,1,1,0.998447,0.999917,0.5,4.0,9.0,linear
74,36059,1,1,0.999224,0.999972,0.5,4.0,9.0,linear
75,36110,0,0,0.999751,1.0,0.5,4.0,9.0,linear

