generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49259,49259,0.0,0.0,0.5,7.5,4.0,linear
2,78170,49221,49221,0.0,0.0,0.5,7.5,4.0,linear
3,79166,49759,49759,0.0,0.0,0.5,7.5,4.0,linear
4,79389,50140,50140,0.0,0.0,0.5,7.5,4.0,linear
5,79160,50407,50407,0.0,0.0,0.5,7.5,4.0,linear
6,78958,50239,50239,0.0,0.0,0.5,7.5,4.0,linear
7,78072,49679,49679,0.0,0.0,0.5,7.5,4.0,linear
8,78017,49623,49623,0.0,0.0,0.5,7.5,4.0,linear
9,78615,49815,49815,0.0,0.0,0.5,7.5,4.0,linear
10,79092,49966,49966,0.0,0.0,0.5,7.5,4.0,linear
11,78153,49699,49699,0.0,0.0,0.5,7.5,4.0,linear
12,123345,49570,49570,0.317478,0.338907,0.5,7.5,4.0,linear
13,142897,46574,46574,0.437756,0.482846,0.5,7.5,4.0,linear
14,137411,41357,41357,0.477531,0.556049,0.5,7.5,4.0,linear
15,132429,34928,34928,0.51991,0.633974,0.5,7.5,4.0,linear
16,128667,28822,28822,0.559465,0.704521,0.5,7.5,4.0,linear
17,124335,22658,22658,0.597705,0.767195,0.5,7.5,4.0,linear
18,118863,16995,16995,0.633081,0.816727,0.5,7.5,4.0,linear
19,113115,12679,12679,0.668212,0.853854,0.5,7.5,4.0,linear
20,106707,9358,9358,0.70514,0.883039,0.5,7.5,4.0,linear
21,100175,6883,6883,0.741543,0.905788,0.5,7.5,4.0,linear
22,93478,5021,5021,0.779194,0.92524,0.5,7.5,4.0,linear
23,87972,3680,3680,0.817978,0.942204,0.5,7.5,4.0,linear
24,82526,2614,2614,0.851467,0.956984,0.5,7.5,4.0,linear
25,79201,1791,1791,0.884725,0.969299,0.5,7.5,4.0,linear
26,76254,1220,1220,0.91093,0.978267,0.5,7.5,4.0,linear
27,74104,781,781,0.934899,0.985605,0.5,7.5,4.0,linear
28,71592,466,466,0.955698,0.99116,0.5,7.5,4.0,linear
29,70323,286,286,0.970693,0.994524,0.5,7.5,4.0,linear
30,69538,165,165,0.981821,0.99705,0.5,7.5,4.0,linear
31,69003,107,107,0.98905,0.998212,0.5,7.5,4.0,linear
32,68515,57,57,0.993159,0.999055,0.5,7.5,4.0,linear
33,67929,28,28,0.996128,0.999559,0.5,7.5,4.0,linear
34,67907,11,11,0.997992,0.999823,0.5,7.5,4.0,linear
35,67977,3,3,0.998949,0.999941,0.5,7.5,4.0,linear
36,67650,1,1,0.999542,0.999985,0.5,7.5,4.0,linear
37,67465,1,1,0.99977,0.999985,0.5,7.5,4.0,linear
38,67562,1,1,0.999904,0.999985,0.5,7.5,4.0,linear
39,67609,0,0,0.999978,1.0,0.5,7.5,4.0,linear

