generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48947,48947,0.0,0.0,0.0,9.0,9.0,linear
2,78361,49152,49152,0.0,0.0,0.0,9.0,9.0,linear
3,82733,51564,51564,0.0,0.0,0.0,9.0,9.0,linear
4,80603,50880,50880,0.0,0.0,0.0,9.0,9.0,linear
5,75170,48429,48429,0.0,0.0,0.0,9.0,9.0,linear
6,77270,49473,49473,0.0,0.0,0.0,9.0,9.0,linear
7,81752,51524,51524,0.0,0.0,0.0,9.0,9.0,linear
8,80222,50444,50444,0.0,0.0,0.0,9.0,9.0,linear
9,72703,47045,47045,0.0,0.0,0.0,9.0,9.0,linear
10,76244,48806,48806,0.0,0.0,0.0,9.0,9.0,linear
11,85213,53142,53142,0.0,0.0,0.0,9.0,9.0,linear
12,135314,51307,51307,0.277162,0.277162,0.0,9.0,9.0,linear
13,191513,66406,66406,0.332466,0.332466,0.0,9.0,9.0,linear
14,206783,75776,75776,0.30986,0.30986,0.0,9.0,9.0,linear
15,220543,84785,84785,0.297318,0.297318,0.0,9.0,9.0,linear
16,224624,89403,89403,0.294182,0.294182,0.0,9.0,9.0,linear
17,227180,92080,92080,0.290629,0.290629,0.0,9.0,9.0,linear
18,228030,93711,93711,0.28903,0.28903,0.0,9.0,9.0,linear
19,227293,92929,92929,0.288381,0.288381,0.0,9.0,9.0,linear
20,228078,93205,93205,0.288136,0.288136,0.0,9.0,9.0,linear
21,228899,93450,93450,0.288622,0.288622,0.0,9.0,9.0,linear
22,228974,93631,93631,0.287651,0.287651,0.0,9.0,9.0,linear
23,228870,93876,93876,0.286077,0.286077,0.0,9.0,9.0,linear
24,229344,94251,94251,0.28577,0.28577,0.0,9.0,9.0,linear
25,229042,94123,94123,0.285659,0.285659,0.0,9.0,9.0,linear
26,229874,94163,94163,0.287211,0.287211,0.0,9.0,9.0,linear
27,229722,94357,94357,0.286431,0.286431,0.0,9.0,9.0,linear
28,230070,94688,94688,0.28666,0.28666,0.0,9.0,9.0,linear
29,230045,94765,94765,0.286475,0.286475,0.0,9.0,9.0,linear
30,229784,94653,94653,0.286109,0.286109,0.0,9.0,9.0,linear
31,229402,94409,94409,0.285568,0.285568,0.0,9.0,9.0,linear
32,229794,94338,94338,0.285261,0.285261,0.0,9.0,9.0,linear
33,230117,94451,94451,0.285816,0.285816,0.0,9.0,9.0,linear
34,229953,94682,94682,0.285486,0.285486,0.0,9.0,9.0,linear
35,229511,94319,94319,0.286712,0.286712,0.0,9.0,9.0,linear
36,229015,94148,94148,0.2868,0.2868,0.0,9.0,9.0,linear
37,229274,94181,94181,0.287285,0.287285,0.0,9.0,9.0,linear
38,229158,94271,94271,0.286953,0.286953,0.0,9.0,9.0,linear
39,228679,94151,94151,0.286246,0.286246,0.0,9.0,9.0,linear
40,229594,94394,94394,0.285281,0.285281,0.0,9.0,9.0,linear
41,229818,94578,94578,0.285585,0.285585,0.0,9.0,9.0,linear
42,229231,94595,94595,0.286558,0.286558,0.0,9.0,9.0,linear
43,228987,94222,94222,0.286303,0.286303,0.0,9.0,9.0,linear
44,229282,94193,94193,0.28514,0.28514,0.0,9.0,9.0,linear
45,230209,94358,94358,0.285853,0.285853,0.0,9.0,9.0,linear
46,229676,94252,94252,0.285318,0.285318,0.0,9.0,9.0,linear
47,229944,94246,94246,0.286911,0.286911,0.0,9.0,9.0,linear
48,229959,94541,94541,0.285886,0.285886,0.0,9.0,9.0,linear
49,230056,94707,94707,0.285582,0.285582,0.0,9.0,9.0,linear
50,229799,94581,94581,0.285792,0.285792,0.0,9.0,9.0,linear
51,229612,94537,94537,0.28571,0.28571,0.0,9.0,9.0,linear
52,229427,94567,94567,0.285372,0.285372,0.0,9.0,9.0,linear
53,229539,94468,94468,0.285575,0.285575,0.0,9.0,9.0,linear
54,229911,94586,94586,0.286155,0.286155,0.0,9.0,9.0,linear
55,229717,94456,94456,0.286204,0.286204,0.0,9.0,9.0,linear
56,229202,94239,94239,0.285853,0.285853,0.0,9.0,9.0,linear
57,229819,94546,94546,0.285317,0.285317,0.0,9.0,9.0,linear
58,229827,94541,94541,0.284699,0.284699,0.0,9.0,9.0,linear
59,229930,94530,94530,0.285566,0.285566,0.0,9.0,9.0,linear
60,229452,94359,94359,0.285073,0.285073,0.0,9.0,9.0,linear
61,229346,94347,94347,0.285734,0.285734,0.0,9.0,9.0,linear
62,230041,94584,94584,0.28604,0.28604,0.0,9.0,9.0,linear
63,230599,95049,95049,0.285642,0.285642,0.0,9.0,9.0,linear
64,230332,94635,94635,0.285813,0.285813,0.0,9.0,9.0,linear
65,230715,94874,94874,0.285615,0.285615,0.0,9.0,9.0,linear
66,229952,94641,94641,0.285055,0.285055,0.0,9.0,9.0,linear
67,229808,94735,94735,0.285716,0.285716,0.0,9.0,9.0,linear
68,229482,94444,94444,0.286131,0.286131,0.0,9.0,9.0,linear
69,229856,94473,94473,0.285956,0.285956,0.0,9.0,9.0,linear
70,230249,94588,94588,0.285047,0.285047,0.0,9.0,9.0,linear
71,230547,94580,94580,0.286036,0.286036,0.0,9.0,9.0,linear
72,229988,94608,94608,0.286036,0.286036,0.0,9.0,9.0,linear
73,230223,94852,94852,0.285259,0.285259,0.0,9.0,9.0,linear
74,230362,95034,95034,0.284543,0.284543,0.0,9.0,9.0,linear
75,229878,95035,95035,0.284408,0.284408,0.0,9.0,9.0,linear
76,230512,95192,95192,0.285577,0.285577,0.0,9.0,9.0,linear
77,230428,95068,95068,0.285778,0.285778,0.0,9.0,9.0,linear
78,230416,95211,95211,0.284897,0.284897,0.0,9.0,9.0,linear
79,230200,94870,94870,0.285163,0.285163,0.0,9.0,9.0,linear
80,230348,94622,94622,0.286466,0.286466,0.0,9.0,9.0,linear
81,230255,94441,94441,0.28709,0.28709,0.0,9.0,9.0,linear
82,229639,93856,93856,0.287204,0.287204,0.0,9.0,9.0,linear
83,229374,94437,94437,0.286507,0.286507,0.0,9.0,9.0,linear
84,228464,94084,94084,0.285673,0.285673,0.0,9.0,9.0,linear
85,228860,94296,94296,0.285543,0.285543,0.0,9.0,9.0,linear
86,229160,94263,94263,0.285928,0.285928,0.0,9.0,9.0,linear
87,229673,94720,94720,0.286337,0.286337,0.0,9.0,9.0,linear
88,229459,94861,94861,0.285216,0.285216,0.0,9.0,9.0,linear
89,229818,94559,94559,0.285237,0.285237,0.0,9.0,9.0,linear
90,230355,94874,94874,0.285607,0.285607,0.0,9.0,9.0,linear
91,229441,94367,94367,0.28554,0.28554,0.0,9.0,9.0,linear
92,230133,94628,94628,0.285999,0.285999,0.0,9.0,9.0,linear
93,229720,94434,94434,0.285434,0.285434,0.0,9.0,9.0,linear
94,229544,94115,94115,0.286583,0.286583,0.0,9.0,9.0,linear
95,229835,94272,94272,0.286347,0.286347,0.0,9.0,9.0,linear
96,230075,94687,94687,0.286141,0.286141,0.0,9.0,9.0,linear
97,229428,94069,94069,0.286542,0.286542,0.0,9.0,9.0,linear
98,229711,94453,94453,0.285782,0.285782,0.0,9.0,9.0,linear
99,229883,94362,94362,0.285569,0.285569,0.0,9.0,9.0,linear
100,229600,94567,94567,0.285128,0.285128,0.0,9.0,9.0,linear
101,229487,94486,94486,0.285761,0.285761,0.0,9.0,9.0,linear
102,228996,93979,93979,0.286956,0.286956,0.0,9.0,9.0,linear
103,229111,94244,94244,0.287015,0.287015,0.0,9.0,9.0,linear
104,228770,93911,93911,0.287312,0.287312,0.0,9.0,9.0,linear
105,229160,93968,93968,0.287363,0.287363,0.0,9.0,9.0,linear
106,229185,94020,94020,0.286743,0.286743,0.0,9.0,9.0,linear
107,229453,94288,94288,0.286942,0.286942,0.0,9.0,9.0,linear
108,228538,93941,93941,0.287195,0.287195,0.0,9.0,9.0,linear
109,229024,94339,94339,0.286702,0.286702,0.0,9.0,9.0,linear
110,228540,94221,94221,0.28589,0.28589,0.0,9.0,9.0,linear
111,229362,94279,94279,0.287528,0.287528,0.0,9.0,9.0,linear
112,228610,94040,94040,0.286513,0.286513,0.0,9.0,9.0,linear
113,228684,94234,94234,0.285893,0.285893,0.0,9.0,9.0,linear
114,229566,94476,94476,0.286301,0.286301,0.0,9.0,9.0,linear
115,230182,94882,94882,0.285949,0.285949,0.0,9.0,9.0,linear
116,229944,94714,94714,0.286151,0.286151,0.0,9.0,9.0,linear
117,230249,94785,94785,0.285969,0.285969,0.0,9.0,9.0,linear
118,229506,94446,94446,0.286804,0.286804,0.0,9.0,9.0,linear
119,229137,94097,94097,0.287262,0.287262,0.0,9.0,9.0,linear
120,229096,94424,94424,0.287309,0.287309,0.0,9.0,9.0,linear
121,229002,94233,94233,0.287361,0.287361,0.0,9.0,9.0,linear
122,229343,94367,94367,0.286492,0.286492,0.0,9.0,9.0,linear
123,230298,94701,94701,0.286318,0.286318,0.0,9.0,9.0,linear
124,230144,94649,94649,0.28539,0.28539,0.0,9.0,9.0,linear
125,230536,94657,94657,0.285758,0.285758,0.0,9.0,9.0,linear
126,230206,94367,94367,0.285686,0.285686,0.0,9.0,9.0,linear
127,230472,94846,94846,0.285952,0.285952,0.0,9.0,9.0,linear
128,230061,94799,94799,0.285887,0.285887,0.0,9.0,9.0,linear
129,230215,94993,94993,0.285747,0.285747,0.0,9.0,9.0,linear
130,230276,95049,95049,0.28516,0.28516,0.0,9.0,9.0,linear
131,230274,94950,94950,0.285085,0.285085,0.0,9.0,9.0,linear
132,230105,95154,95154,0.286433,0.286433,0.0,9.0,9.0,linear
133,229851,94934,94934,0.286538,0.286538,0.0,9.0,9.0,linear
134,229837,94738,94738,0.286904,0.286904,0.0,9.0,9.0,linear
135,230069,94643,94643,0.285921,0.285921,0.0,9.0,9.0,linear
136,229927,94477,94477,0.286611,0.286611,0.0,9.0,9.0,linear
137,229354,94321,94321,0.286751,0.286751,0.0,9.0,9.0,linear
138,229321,94379,94379,0.287072,0.287072,0.0,9.0,9.0,linear
139,229674,94728,94728,0.285772,0.285772,0.0,9.0,9.0,linear
140,230399,94990,94990,0.285779,0.285779,0.0,9.0,9.0,linear
141,230339,94770,94770,0.285724,0.285724,0.0,9.0,9.0,linear
142,230399,94643,94643,0.285876,0.285876,0.0,9.0,9.0,linear
143,230234,94586,94586,0.285358,0.285358,0.0,9.0,9.0,linear
144,229876,94444,94444,0.285994,0.285994,0.0,9.0,9.0,linear
145,229755,94482,94482,0.286024,0.286024,0.0,9.0,9.0,linear
146,229224,94411,94411,0.285128,0.285128,0.0,9.0,9.0,linear
147,229945,94526,94526,0.285169,0.285169,0.0,9.0,9.0,linear
148,229957,94431,94431,0.2851,0.2851,0.0,9.0,9.0,linear
149,230136,94436,94436,0.286051,0.286051,0.0,9.0,9.0,linear
150,230193,94667,94667,0.285832,0.285832,0.0,9.0,9.0,linear
151,230268,94677,94677,0.285652,0.285652,0.0,9.0,9.0,linear
152,230363,95024,95024,0.285827,0.285827,0.0,9.0,9.0,linear
153,230741,95385,95385,0.28532,0.28532,0.0,9.0,9.0,linear
154,230837,95235,95235,0.284881,0.284881,0.0,9.0,9.0,linear
155,230947,95473,95473,0.285448,0.285448,0.0,9.0,9.0,linear
156,230182,95092,95092,0.285614,0.285614,0.0,9.0,9.0,linear
157,230131,94827,94827,0.285826,0.285826,0.0,9.0,9.0,linear
158,230651,94690,94690,0.286654,0.286654,0.0,9.0,9.0,linear
159,229960,94337,94337,0.28637,0.28637,0.0,9.0,9.0,linear
160,230127,94517,94517,0.286634,0.286634,0.0,9.0,9.0,linear
161,229946,94581,94581,0.286521,0.286521,0.0,9.0,9.0,linear
162,229798,94470,94470,0.285511,0.285511,0.0,9.0,9.0,linear
163,229756,94506,94506,0.285719,0.285719,0.0,9.0,9.0,linear
164,230142,94850,94850,0.286869,0.286869,0.0,9.0,9.0,linear
165,229798,94805,94805,0.28685,0.28685,0.0,9.0,9.0,linear
166,229673,94624,94624,0.286457,0.286457,0.0,9.0,9.0,linear
167,229698,94679,94679,0.286606,0.286606,0.0,9.0,9.0,linear
168,229196,94229,94229,0.28709,0.28709,0.0,9.0,9.0,linear
169,229246,94304,94304,0.287352,0.287352,0.0,9.0,9.0,linear
170,228875,93718,93718,0.287055,0.287055,0.0,9.0,9.0,linear
171,228937,94125,94125,0.287809,0.287809,0.0,9.0,9.0,linear
172,228962,94031,94031,0.286527,0.286527,0.0,9.0,9.0,linear
173,229778,94112,94112,0.286817,0.286817,0.0,9.0,9.0,linear
174,229498,94207,94207,0.286733,0.286733,0.0,9.0,9.0,linear
175,229915,94005,94005,0.287327,0.287327,0.0,9.0,9.0,linear
176,229955,94120,94120,0.287306,0.287306,0.0,9.0,9.0,linear
177,229564,93902,93902,0.286343,0.286343,0.0,9.0,9.0,linear
178,229430,93860,93860,0.287193,0.287193,0.0,9.0,9.0,linear
179,229561,94419,94419,0.286365,0.286365,0.0,9.0,9.0,linear
180,229951,94832,94832,0.285673,0.285673,0.0,9.0,9.0,linear
181,229955,94793,94793,0.286938,0.286938,0.0,9.0,9.0,linear
182,229863,94720,94720,0.285519,0.285519,0.0,9.0,9.0,linear
183,229274,94403,94403,0.285712,0.285712,0.0,9.0,9.0,linear
184,229203,94086,94086,0.28632,0.28632,0.0,9.0,9.0,linear
185,229297,94082,94082,0.286987,0.286987,0.0,9.0,9.0,linear
186,229512,94084,94084,0.28715,0.28715,0.0,9.0,9.0,linear
187,229482,94509,94509,0.285795,0.285795,0.0,9.0,9.0,linear
188,229549,94654,94654,0.286315,0.286315,0.0,9.0,9.0,linear
189,230049,94633,94633,0.28676,0.28676,0.0,9.0,9.0,linear
190,229486,94501,94501,0.286734,0.286734,0.0,9.0,9.0,linear
191,229375,94439,94439,0.287109,0.287109,0.0,9.0,9.0,linear
192,229143,94069,94069,0.286432,0.286432,0.0,9.0,9.0,linear
193,229820,94183,94183,0.286973,0.286973,0.0,9.0,9.0,linear
194,229506,94260,94260,0.286742,0.286742,0.0,9.0,9.0,linear
195,229643,94038,94038,0.288198,0.288198,0.0,9.0,9.0,linear
196,229754,94124,94124,0.288373,0.288373,0.0,9.0,9.0,linear
197,229484,94320,94320,0.287732,0.287732,0.0,9.0,9.0,linear
198,229031,94165,94165,0.286876,0.286876,0.0,9.0,9.0,linear
199,229083,94067,94067,0.286756,0.286756,0.0,9.0,9.0,linear
200,229153,93780,93780,0.287146,0.287146,0.0,9.0,9.0,linear
201,229043,93727,93727,0.286346,0.286346,0.0,9.0,9.0,linear
202,229281,93886,93886,0.287031,0.287031,0.0,9.0,9.0,linear
203,229173,94093,94093,0.286422,0.286422,0.0,9.0,9.0,linear
204,229462,94577,94577,0.285991,0.285991,0.0,9.0,9.0,linear
205,229523,94458,94458,0.285943,0.285943,0.0,9.0,9.0,linear
206,230049,94774,94774,0.286012,0.286012,0.0,9.0,9.0,linear
207,230085,94924,94924,0.285823,0.285823,0.0,9.0,9.0,linear
208,229823,94520,94520,0.286477,0.286477,0.0,9.0,9.0,linear
209,229640,94681,94681,0.286371,0.286371,0.0,9.0,9.0,linear
210,229683,94588,94588,0.286548,0.286548,0.0,9.0,9.0,linear
211,229363,94407,94407,0.285651,0.285651,0.0,9.0,9.0,linear
212,229500,94568,94568,0.286,0.286,0.0,9.0,9.0,linear
213,229743,94641,94641,0.287152,0.287152,0.0,9.0,9.0,linear
214,229822,94780,94780,0.286865,0.286865,0.0,9.0,9.0,linear
215,230449,94848,94848,0.287055,0.287055,0.0,9.0,9.0,linear
216,229784,94910,94910,0.285432,0.285432,0.0,9.0,9.0,linear
217,229723,94677,94677,0.285408,0.285408,0.0,9.0,9.0,linear
218,229573,94765,94765,0.285039,0.285039,0.0,9.0,9.0,linear
219,229900,94725,94725,0.285657,0.285657,0.0,9.0,9.0,linear
220,229810,94847,94847,0.284716,0.284716,0.0,9.0,9.0,linear
221,230390,95109,95109,0.285387,0.285387,0.0,9.0,9.0,linear
222,230052,94698,94698,0.286164,0.286164,0.0,9.0,9.0,linear
223,230335,94466,94466,0.286386,0.286386,0.0,9.0,9.0,linear
224,230183,94562,94562,0.286417,0.286417,0.0,9.0,9.0,linear
225,229327,94487,94487,0.285547,0.285547,0.0,9.0,9.0,linear
226,230113,94515,94515,0.286414,0.286414,0.0,9.0,9.0,linear
227,229817,94758,94758,0.286192,0.286192,0.0,9.0,9.0,linear
228,229616,94684,94684,0.286261,0.286261,0.0,9.0,9.0,linear
229,229619,94521,94521,0.286299,0.286299,0.0,9.0,9.0,linear
230,229631,94570,94570,0.286252,0.286252,0.0,9.0,9.0,linear
231,229619,94484,94484,0.286588,0.286588,0.0,9.0,9.0,linear
232,229647,94596,94596,0.285668,0.285668,0.0,9.0,9.0,linear
233,229783,94393,94393,0.285846,0.285846,0.0,9.0,9.0,linear
234,230086,94386,94386,0.286452,0.286452,0.0,9.0,9.0,linear
