generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,48937,48937,0.0,0.0,0.0,13.5,12.0,linear
2,77799,48838,48838,0.0,0.0,0.0,13.5,12.0,linear
3,84189,52144,52144,0.0,0.0,0.0,13.5,12.0,linear
4,80439,50813,50813,0.0,0.0,0.0,13.5,12.0,linear
5,73009,47388,47388,0.0,0.0,0.0,13.5,12.0,linear
6,77757,49875,49875,0.0,0.0,0.0,13.5,12.0,linear
7,85404,53416,53416,0.0,0.0,0.0,13.5,12.0,linear
8,77070,49127,49127,0.0,0.0,0.0,13.5,12.0,linear
9,66003,44009,44009,0.0,0.0,0.0,13.5,12.0,linear
10,85177,53286,53286,0.0,0.0,0.0,13.5,12.0,linear
11,96040,58386,58386,0.0,0.0,0.0,13.5,12.0,linear
12,144392,42499,42499,0.346658,0.346658,0.0,13.5,12.0,linear
13,247647,74152,74152,0.414327,0.414327,0.0,13.5,12.0,linear
14,255311,79687,79687,0.369375,0.369375,0.0,13.5,12.0,linear
15,287043,97004,97004,0.352567,0.352567,0.0,13.5,12.0,linear
16,285841,102037,102037,0.346729,0.346729,0.0,13.5,12.0,linear
17,296028,109577,109577,0.34043,0.34043,0.0,13.5,12.0,linear
18,295816,112125,112125,0.336781,0.336781,0.0,13.5,12.0,linear
19,296656,111588,111588,0.337085,0.337085,0.0,13.5,12.0,linear
20,297922,112487,112487,0.336183,0.336183,0.0,13.5,12.0,linear
21,297871,111756,111756,0.336209,0.336209,0.0,13.5,12.0,linear
22,298389,112217,112217,0.336528,0.336528,0.0,13.5,12.0,linear
23,298806,112457,112457,0.336029,0.336029,0.0,13.5,12.0,linear
24,298510,112605,112605,0.33559,0.33559,0.0,13.5,12.0,linear
25,299114,112385,112385,0.335679,0.335679,0.0,13.5,12.0,linear
26,298763,112589,112589,0.335001,0.335001,0.0,13.5,12.0,linear
27,298733,112327,112327,0.335357,0.335357,0.0,13.5,12.0,linear
28,298627,112026,112026,0.335951,0.335951,0.0,13.5,12.0,linear
29,298790,112015,112015,0.336359,0.336359,0.0,13.5,12.0,linear
30,297630,111589,111589,0.335554,0.335554,0.0,13.5,12.0,linear
31,298317,112246,112246,0.335064,0.335064,0.0,13.5,12.0,linear
32,298387,112147,112147,0.335574,0.335574,0.0,13.5,12.0,linear
33,298433,112282,112282,0.33504,0.33504,0.0,13.5,12.0,linear
34,298559,112513,112513,0.33587,0.33587,0.0,13.5,12.0,linear
35,298601,112696,112696,0.335552,0.335552,0.0,13.5,12.0,linear
36,298812,112863,112863,0.33613,0.33613,0.0,13.5,12.0,linear
37,298420,112717,112717,0.335898,0.335898,0.0,13.5,12.0,linear
38,298456,112774,112774,0.336104,0.336104,0.0,13.5,12.0,linear
39,298260,112611,112611,0.335694,0.335694,0.0,13.5,12.0,linear
40,297778,112050,112050,0.335265,0.335265,0.0,13.5,12.0,linear
41,298727,112461,112461,0.335928,0.335928,0.0,13.5,12.0,linear
42,297924,112020,112020,0.336173,0.336173,0.0,13.5,12.0,linear
43,298407,112453,112453,0.33561,0.33561,0.0,13.5,12.0,linear
44,298737,112187,112187,0.336894,0.336894,0.0,13.5,12.0,linear
45,298248,112100,112100,0.336234,0.336234,0.0,13.5,12.0,linear
46,297906,112460,112460,0.334782,0.334782,0.0,13.5,12.0,linear
47,298286,112431,112431,0.334991,0.334991,0.0,13.5,12.0,linear
48,299133,113117,113117,0.335195,0.335195,0.0,13.5,12.0,linear
49,300018,113504,113504,0.335466,0.335466,0.0,13.5,12.0,linear
50,299279,113317,113317,0.335254,0.335254,0.0,13.5,12.0,linear
51,298395,112307,112307,0.335618,0.335618,0.0,13.5,12.0,linear
52,298277,112271,112271,0.33573,0.33573,0.0,13.5,12.0,linear
53,298526,112397,112397,0.336022,0.336022,0.0,13.5,12.0,linear
54,298762,112560,112560,0.336054,0.336054,0.0,13.5,12.0,linear
55,298641,112672,112672,0.335791,0.335791,0.0,13.5,12.0,linear
56,298300,112549,112549,0.335278,0.335278,0.0,13.5,12.0,linear
57,298297,112162,112162,0.336263,0.336263,0.0,13.5,12.0,linear
58,297759,112019,112019,0.33631,0.33631,0.0,13.5,12.0,linear
59,297726,112336,112336,0.335588,0.335588,0.0,13.5,12.0,linear
60,298577,112262,112262,0.336539,0.336539,0.0,13.5,12.0,linear
61,298687,112623,112623,0.335784,0.335784,0.0,13.5,12.0,linear
62,298835,112667,112667,0.336107,0.336107,0.0,13.5,12.0,linear
63,298180,112445,112445,0.33536,0.33536,0.0,13.5,12.0,linear
64,298304,112831,112831,0.334721,0.334721,0.0,13.5,12.0,linear
65,298826,112714,112714,0.335524,0.335524,0.0,13.5,12.0,linear
66,298555,112377,112377,0.335971,0.335971,0.0,13.5,12.0,linear
67,298701,112548,112548,0.335537,0.335537,0.0,13.5,12.0,linear
68,298671,112584,112584,0.335184,0.335184,0.0,13.5,12.0,linear
69,299123,112853,112853,0.336095,0.336095,0.0,13.5,12.0,linear
70,298243,112529,112529,0.335924,0.335924,0.0,13.5,12.0,linear
71,298954,112734,112734,0.336703,0.336703,0.0,13.5,12.0,linear
72,298468,112616,112616,0.33611,0.33611,0.0,13.5,12.0,linear
73,297964,112365,112365,0.335355,0.335355,0.0,13.5,12.0,linear
74,298941,112630,112630,0.33545,0.33545,0.0,13.5,12.0,linear
75,299259,112662,112662,0.335772,0.335772,0.0,13.5,12.0,linear
76,299819,112813,112813,0.336386,0.336386,0.0,13.5,12.0,linear
77,297940,112329,112329,0.334639,0.334639,0.0,13.5,12.0,linear
78,298698,112194,112194,0.335889,0.335889,0.0,13.5,12.0,linear
79,298206,112153,112153,0.336447,0.336447,0.0,13.5,12.0,linear
80,298212,112146,112146,0.336149,0.336149,0.0,13.5,12.0,linear
81,298060,111926,111926,0.336052,0.336052,0.0,13.5,12.0,linear
82,298642,112468,112468,0.335593,0.335593,0.0,13.5,12.0,linear
83,298057,112579,112579,0.334386,0.334386,0.0,13.5,12.0,linear
84,298788,112827,112827,0.335315,0.335315,0.0,13.5,12.0,linear
85,299206,112978,112978,0.335616,0.335616,0.0,13.5,12.0,linear
86,299341,112982,112982,0.33607,0.33607,0.0,13.5,12.0,linear
87,298860,112759,112759,0.335393,0.335393,0.0,13.5,12.0,linear
88,298925,112705,112705,0.33503,0.33503,0.0,13.5,12.0,linear
89,298922,112611,112611,0.335392,0.335392,0.0,13.5,12.0,linear
90,298742,112627,112627,0.335442,0.335442,0.0,13.5,12.0,linear
91,298283,112835,112835,0.335219,0.335219,0.0,13.5,12.0,linear
92,298618,112654,112654,0.336038,0.336038,0.0,13.5,12.0,linear
93,299120,112814,112814,0.335808,0.335808,0.0,13.5,12.0,linear
94,298851,112785,112785,0.335647,0.335647,0.0,13.5,12.0,linear
95,298770,113062,113062,0.335028,0.335028,0.0,13.5,12.0,linear
96,299016,112919,112919,0.334747,0.334747,0.0,13.5,12.0,linear
97,299060,112692,112692,0.334587,0.334587,0.0,13.5,12.0,linear
98,298314,112442,112442,0.334764,0.334764,0.0,13.5,12.0,linear
99,298612,112670,112670,0.335311,0.335311,0.0,13.5,12.0,linear
100,299100,112866,112866,0.335414,0.335414,0.0,13.5,12.0,linear
101,298678,112342,112342,0.335502,0.335502,0.0,13.5,12.0,linear
102,298767,112591,112591,0.335843,0.335843,0.0,13.5,12.0,linear
103,298746,112779,112779,0.335564,0.335564,0.0,13.5,12.0,linear
104,298975,112742,112742,0.335475,0.335475,0.0,13.5,12.0,linear
105,298675,112301,112301,0.335859,0.335859,0.0,13.5,12.0,linear
106,298643,112354,112354,0.335997,0.335997,0.0,13.5,12.0,linear
107,297987,111839,111839,0.336646,0.336646,0.0,13.5,12.0,linear
108,297781,111864,111864,0.335689,0.335689,0.0,13.5,12.0,linear
109,298259,112001,112001,0.335925,0.335925,0.0,13.5,12.0,linear
110,298211,111855,111855,0.335092,0.335092,0.0,13.5,12.0,linear
111,298193,112049,112049,0.335712,0.335712,0.0,13.5,12.0,linear
112,298308,112220,112220,0.335452,0.335452,0.0,13.5,12.0,linear
113,298350,112479,112479,0.335444,0.335444,0.0,13.5,12.0,linear
114,298051,112634,112634,0.334492,0.334492,0.0,13.5,12.0,linear
115,298933,112823,112823,0.33554,0.33554,0.0,13.5,12.0,linear
116,297870,111989,111989,0.335441,0.335441,0.0,13.5,12.0,linear
117,299451,112642,112642,0.336112,0.336112,0.0,13.5,12.0,linear
118,298443,112441,112441,0.33563,0.33563,0.0,13.5,12.0,linear
119,299193,112575,112575,0.336067,0.336067,0.0,13.5,12.0,linear
120,299511,112857,112857,0.335666,0.335666,0.0,13.5,12.0,linear
121,298733,112427,112427,0.335419,0.335419,0.0,13.5,12.0,linear
122,298759,112233,112233,0.336605,0.336605,0.0,13.5,12.0,linear
123,298472,112286,112286,0.335764,0.335764,0.0,13.5,12.0,linear
124,299330,112848,112848,0.336301,0.336301,0.0,13.5,12.0,linear
125,298318,112522,112522,0.335354,0.335354,0.0,13.5,12.0,linear
126,298488,112679,112679,0.335698,0.335698,0.0,13.5,12.0,linear
127,297497,112283,112283,0.335635,0.335635,0.0,13.5,12.0,linear
128,298300,112909,112909,0.335401,0.335401,0.0,13.5,12.0,linear
129,299219,113373,113373,0.335641,0.335641,0.0,13.5,12.0,linear
130,299138,112805,112805,0.335604,0.335604,0.0,13.5,12.0,linear
131,299168,112824,112824,0.334924,0.334924,0.0,13.5,12.0,linear
132,299201,112657,112657,0.334623,0.334623,0.0,13.5,12.0,linear
133,299243,112577,112577,0.335335,0.335335,0.0,13.5,12.0,linear
134,298916,112678,112678,0.335357,0.335357,0.0,13.5,12.0,linear
135,299040,112922,112922,0.336145,0.336145,0.0,13.5,12.0,linear
136,298988,112738,112738,0.335786,0.335786,0.0,13.5,12.0,linear
137,299342,112904,112904,0.336043,0.336043,0.0,13.5,12.0,linear
138,298611,112519,112519,0.334966,0.334966,0.0,13.5,12.0,linear
139,298642,112566,112566,0.334914,0.334914,0.0,13.5,12.0,linear
140,298080,112248,112248,0.335477,0.335477,0.0,13.5,12.0,linear
141,298341,112084,112084,0.33605,0.33605,0.0,13.5,12.0,linear
142,298865,112353,112353,0.335914,0.335914,0.0,13.5,12.0,linear
