generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48994,48994,0.0,0.0,0.5,6.5,2.0,linear
2,78174,49116,49116,0.0,0.0,0.5,6.5,2.0,linear
3,78189,49475,49475,0.0,0.0,0.5,6.5,2.0,linear
4,78032,49631,49631,0.0,0.0,0.5,6.5,2.0,linear
5,78281,50061,50061,0.0,0.0,0.5,6.5,2.0,linear
6,78207,49870,49870,0.0,0.0,0.5,6.5,2.0,linear
7,78535,49874,49874,0.0,0.0,0.5,6.5,2.0,linear
8,78206,49677,49677,0.0,0.0,0.5,6.5,2.0,linear
9,78198,49810,49810,0.0,0.0,0.5,6.5,2.0,linear
10,78490,49749,49749,0.0,0.0,0.5,6.5,2.0,linear
11,78401,49694,49694,0.0,0.0,0.5,6.5,2.0,linear
12,117284,49696,49696,0.289352,0.310611,0.5,6.5,2.0,linear
13,133486,46420,46420,0.408367,0.455293,0.5,6.5,2.0,linear
14,128016,41058,41058,0.452806,0.530834,0.5,6.5,2.0,linear
15,121199,34323,34323,0.50089,0.607042,0.5,6.5,2.0,linear
16,113394,27420,27420,0.551005,0.680977,0.5,6.5,2.0,linear
17,105431,20638,20638,0.603571,0.749322,0.5,6.5,2.0,linear
18,97564,14800,14800,0.657445,0.808067,0.5,6.5,2.0,linear
19,89350,10118,10118,0.711001,0.856087,0.5,6.5,2.0,linear
20,82382,6862,6862,0.763368,0.892505,0.5,6.5,2.0,linear
21,75866,4479,4479,0.813182,0.922137,0.5,6.5,2.0,linear
22,70848,2846,2846,0.860084,0.945777,0.5,6.5,2.0,linear
23,66649,1792,1792,0.900046,0.964116,0.5,6.5,2.0,linear
24,64221,1136,1136,0.931064,0.977288,0.5,6.5,2.0,linear
25,62177,675,675,0.954999,0.986664,0.5,6.5,2.0,linear
26,60931,342,342,0.972414,0.993292,0.5,6.5,2.0,linear
27,59796,178,178,0.98394,0.996627,0.5,6.5,2.0,linear
28,59265,82,82,0.991141,0.998437,0.5,6.5,2.0,linear
29,58791,36,36,0.995627,0.999338,0.5,6.5,2.0,linear
30,58493,17,17,0.997942,0.999693,0.5,6.5,2.0,linear
31,58665,5,5,0.998901,0.999915,0.5,6.5,2.0,linear
32,58525,0,0,0.999556,1.0,0.5,6.5,2.0,linear

