generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49265,49265,0.0,0.0,0.5,1.0,7.0,linear
2,78228,49396,49396,0.0,0.0,0.5,1.0,7.0,linear
3,80301,50530,50530,0.0,0.0,0.5,1.0,7.0,linear
4,79592,50528,50528,0.0,0.0,0.5,1.0,7.0,linear
5,77620,49556,49556,0.0,0.0,0.5,1.0,7.0,linear
6,78814,50024,50024,0.0,0.0,0.5,1.0,7.0,linear
7,78685,49842,49842,0.0,0.0,0.5,1.0,7.0,linear
8,78539,49745,49745,0.0,0.0,0.5,1.0,7.0,linear
9,78189,49569,49569,0.0,0.0,0.5,1.0,7.0,linear
10,78511,49805,49805,0.0,0.0,0.5,1.0,7.0,linear
11,79697,50533,50533,0.0,0.0,0.5,1.0,7.0,linear
12,85848,50434,50434,0.0623849,0.0716019,0.5,1.0,7.0,linear
13,85819,48746,48746,0.103945,0.129315,0.5,1.0,7.0,linear
14,83376,46218,46218,0.126162,0.174417,0.5,1.0,7.0,linear
15,83192,44220,44220,0.149329,0.222303,0.5,1.0,7.0,linear
16,84460,42625,42625,0.171509,0.268643,0.5,1.0,7.0,linear
17,85693,41413,41413,0.190938,0.309406,0.5,1.0,7.0,linear
18,86939,40182,40182,0.205901,0.341114,0.5,1.0,7.0,linear
19,87156,38871,38871,0.218814,0.368308,0.5,1.0,7.0,linear
20,87659,37845,37845,0.22927,0.388871,0.5,1.0,7.0,linear
21,87677,37013,37013,0.236192,0.404434,0.5,1.0,7.0,linear
22,88525,36568,36568,0.24282,0.417663,0.5,1.0,7.0,linear
23,88633,35963,35963,0.248367,0.428844,0.5,1.0,7.0,linear
24,88625,35312,35312,0.251757,0.435761,0.5,1.0,7.0,linear
25,88542,35121,35121,0.254633,0.441814,0.5,1.0,7.0,linear
26,88791,34805,34805,0.259294,0.451102,0.5,1.0,7.0,linear
27,88636,34342,34342,0.262602,0.457332,0.5,1.0,7.0,linear
28,87563,33633,33633,0.264855,0.461735,0.5,1.0,7.0,linear
29,87874,33476,33476,0.26673,0.465821,0.5,1.0,7.0,linear
30,87941,33189,33189,0.268914,0.470382,0.5,1.0,7.0,linear
31,87855,32915,32915,0.269237,0.471626,0.5,1.0,7.0,linear
32,88375,32925,32925,0.270884,0.474805,0.5,1.0,7.0,linear
33,88098,32824,32824,0.272527,0.478039,0.5,1.0,7.0,linear
34,88003,32767,32767,0.274586,0.481679,0.5,1.0,7.0,linear
35,87921,32601,32601,0.275379,0.48345,0.5,1.0,7.0,linear
36,87962,32543,32543,0.27722,0.486774,0.5,1.0,7.0,linear
37,87153,32120,32120,0.277531,0.487609,0.5,1.0,7.0,linear
38,87026,31882,31882,0.277845,0.488281,0.5,1.0,7.0,linear
39,86993,31938,31938,0.278048,0.488354,0.5,1.0,7.0,linear
40,87400,32186,32186,0.276765,0.485873,0.5,1.0,7.0,linear
41,87802,32294,32294,0.277048,0.487339,0.5,1.0,7.0,linear
42,87924,32108,32108,0.2785,0.489729,0.5,1.0,7.0,linear
43,87760,32069,32069,0.278203,0.488765,0.5,1.0,7.0,linear
44,87419,31922,31922,0.278693,0.49016,0.5,1.0,7.0,linear
45,87494,31997,31997,0.279164,0.490607,0.5,1.0,7.0,linear
46,87089,31777,31777,0.279998,0.493127,0.5,1.0,7.0,linear
47,86969,31711,31711,0.280321,0.492966,0.5,1.0,7.0,linear
48,87602,31829,31829,0.282922,0.497724,0.5,1.0,7.0,linear
49,87522,31900,31900,0.281134,0.494351,0.5,1.0,7.0,linear
50,87168,31658,31658,0.28019,0.493102,0.5,1.0,7.0,linear
51,87352,31773,31773,0.279926,0.492384,0.5,1.0,7.0,linear
52,87060,31560,31560,0.279771,0.493056,0.5,1.0,7.0,linear
53,87619,31742,31742,0.279585,0.492584,0.5,1.0,7.0,linear
54,87649,31909,31909,0.278676,0.490779,0.5,1.0,7.0,linear
55,87926,32100,32100,0.279566,0.491492,0.5,1.0,7.0,linear
56,87846,32129,32129,0.278019,0.489364,0.5,1.0,7.0,linear
57,87484,32161,32161,0.278853,0.490565,0.5,1.0,7.0,linear
58,87475,32013,32013,0.279909,0.492645,0.5,1.0,7.0,linear
59,87383,31869,31869,0.279942,0.492757,0.5,1.0,7.0,linear
60,87515,31794,31794,0.28022,0.493075,0.5,1.0,7.0,linear
61,87829,31657,31657,0.280492,0.493523,0.5,1.0,7.0,linear
62,87503,31586,31586,0.279529,0.491633,0.5,1.0,7.0,linear
63,87617,31839,31839,0.277987,0.488603,0.5,1.0,7.0,linear
64,87919,32019,32019,0.277979,0.488594,0.5,1.0,7.0,linear
65,88187,32001,32001,0.277328,0.487507,0.5,1.0,7.0,linear
66,87997,31986,31986,0.276931,0.487227,0.5,1.0,7.0,linear
67,87959,32119,32119,0.277551,0.488603,0.5,1.0,7.0,linear
68,88060,32174,32174,0.277324,0.487987,0.5,1.0,7.0,linear
69,87936,32254,32254,0.278595,0.489048,0.5,1.0,7.0,linear
70,87653,32114,32114,0.2783,0.489011,0.5,1.0,7.0,linear
71,87470,32094,32094,0.278827,0.489779,0.5,1.0,7.0,linear
72,87626,31928,31928,0.277666,0.488299,0.5,1.0,7.0,linear
73,87752,31937,31937,0.277928,0.488889,0.5,1.0,7.0,linear
74,87655,32008,32008,0.278211,0.489096,0.5,1.0,7.0,linear
75,87704,31938,31938,0.27764,0.488163,0.5,1.0,7.0,linear
76,87500,32056,32056,0.276844,0.486767,0.5,1.0,7.0,linear
77,87563,31967,31967,0.276771,0.486726,0.5,1.0,7.0,linear
78,87910,32090,32090,0.275712,0.484841,0.5,1.0,7.0,linear
79,88139,32449,32449,0.275125,0.483215,0.5,1.0,7.0,linear
80,88324,32563,32563,0.275226,0.483044,0.5,1.0,7.0,linear
81,87867,32392,32392,0.276488,0.485319,0.5,1.0,7.0,linear
82,87605,32295,32295,0.277791,0.488452,0.5,1.0,7.0,linear
83,87924,32309,32309,0.276633,0.486819,0.5,1.0,7.0,linear
84,87737,32261,32261,0.275425,0.48415,0.5,1.0,7.0,linear
85,87750,32218,32218,0.276073,0.484797,0.5,1.0,7.0,linear
86,87802,32104,32104,0.276748,0.485603,0.5,1.0,7.0,linear
87,87695,32034,32034,0.27607,0.484429,0.5,1.0,7.0,linear
88,87623,32074,32074,0.275083,0.482853,0.5,1.0,7.0,linear
89,88090,32305,32305,0.275901,0.483911,0.5,1.0,7.0,linear
90,88330,32335,32335,0.277334,0.48661,0.5,1.0,7.0,linear
91,88106,32293,32293,0.276666,0.486152,0.5,1.0,7.0,linear
92,88030,32514,32514,0.274668,0.482044,0.5,1.0,7.0,linear
93,87688,32446,32446,0.274397,0.48172,0.5,1.0,7.0,linear
94,88062,32509,32509,0.275025,0.482677,0.5,1.0,7.0,linear
95,87829,32461,32461,0.275804,0.484457,0.5,1.0,7.0,linear
96,87702,32303,32303,0.27596,0.484111,0.5,1.0,7.0,linear
97,87984,32455,32455,0.27632,0.484583,0.5,1.0,7.0,linear
98,87843,32345,32345,0.275839,0.484186,0.5,1.0,7.0,linear
99,87291,32187,32187,0.276776,0.48621,0.5,1.0,7.0,linear
100,87458,32113,32113,0.277372,0.487886,0.5,1.0,7.0,linear
101,87769,32108,32108,0.277029,0.487316,0.5,1.0,7.0,linear
102,88447,31941,31941,0.27744,0.48783,0.5,1.0,7.0,linear
103,87497,31914,31914,0.278383,0.490509,0.5,1.0,7.0,linear
104,87991,32127,32127,0.277129,0.487976,0.5,1.0,7.0,linear
105,88181,32238,32238,0.278611,0.489427,0.5,1.0,7.0,linear
106,87888,32231,32231,0.279505,0.491261,0.5,1.0,7.0,linear
107,87809,32179,32179,0.279428,0.491974,0.5,1.0,7.0,linear
108,87321,32020,32020,0.27898,0.490904,0.5,1.0,7.0,linear
109,87769,32054,32054,0.278818,0.490948,0.5,1.0,7.0,linear
110,87547,31837,31837,0.279556,0.491825,0.5,1.0,7.0,linear
111,87547,31828,31828,0.278741,0.490643,0.5,1.0,7.0,linear
112,87616,31893,31893,0.279534,0.491642,0.5,1.0,7.0,linear
113,87894,31821,31821,0.27899,0.489987,0.5,1.0,7.0,linear
114,88013,31978,31978,0.278287,0.489113,0.5,1.0,7.0,linear
115,87579,31996,31996,0.277832,0.489028,0.5,1.0,7.0,linear
116,87935,32192,32192,0.277157,0.487781,0.5,1.0,7.0,linear
117,87819,32117,32117,0.277254,0.487532,0.5,1.0,7.0,linear
118,87928,32143,32143,0.277526,0.487813,0.5,1.0,7.0,linear
119,87682,32086,32086,0.277538,0.487897,0.5,1.0,7.0,linear
120,87731,31971,31971,0.278473,0.489344,0.5,1.0,7.0,linear
121,87802,32050,32050,0.276996,0.486944,0.5,1.0,7.0,linear
122,87804,32126,32126,0.277929,0.488997,0.5,1.0,7.0,linear
123,87737,31890,31890,0.278793,0.48995,0.5,1.0,7.0,linear
124,87506,31819,31819,0.279103,0.4908,0.5,1.0,7.0,linear
125,87619,31738,31738,0.278562,0.489532,0.5,1.0,7.0,linear
