generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49049,49049,0.0,0.0,0.0,28.5,9.0,linear
2,78158,49044,49044,0.0,0.0,0.0,28.5,9.0,linear
3,79620,50074,50074,0.0,0.0,0.0,28.5,9.0,linear
4,79764,50537,50537,0.0,0.0,0.0,28.5,9.0,linear
5,77911,49578,49578,0.0,0.0,0.0,28.5,9.0,linear
6,76865,49372,49372,0.0,0.0,0.0,28.5,9.0,linear
7,80493,51088,51088,0.0,0.0,0.0,28.5,9.0,linear
8,80450,51105,51105,0.0,0.0,0.0,28.5,9.0,linear
9,75223,48441,48441,0.0,0.0,0.0,28.5,9.0,linear
10,76156,49017,49017,0.0,0.0,0.0,28.5,9.0,linear
11,82013,51571,51571,0.0,0.0,0.0,28.5,9.0,linear
12,251516,50689,50689,0.542841,0.542841,0.0,28.5,9.0,linear
13,371910,67972,67972,0.608057,0.608057,0.0,28.5,9.0,linear
14,384905,76360,76360,0.592589,0.592589,0.0,28.5,9.0,linear
15,390654,81429,81429,0.597847,0.597847,0.0,28.5,9.0,linear
16,381985,79923,79923,0.621079,0.621079,0.0,28.5,9.0,linear
17,369216,74161,74161,0.651496,0.651496,0.0,28.5,9.0,linear
18,353443,65388,65388,0.685117,0.685117,0.0,28.5,9.0,linear
19,337107,54687,54687,0.720496,0.720496,0.0,28.5,9.0,linear
20,325412,46290,46290,0.755093,0.755093,0.0,28.5,9.0,linear
21,313535,38383,38383,0.791926,0.791926,0.0,28.5,9.0,linear
22,302891,31095,31095,0.828305,0.828305,0.0,28.5,9.0,linear
23,292426,24689,24689,0.862297,0.862297,0.0,28.5,9.0,linear
24,283987,19131,19131,0.893669,0.893669,0.0,28.5,9.0,linear
25,276151,14128,14128,0.921123,0.921123,0.0,28.5,9.0,linear
26,270697,10035,10035,0.944164,0.944164,0.0,28.5,9.0,linear
27,266607,6895,6895,0.963107,0.963107,0.0,28.5,9.0,linear
28,263402,4435,4435,0.976774,0.976774,0.0,28.5,9.0,linear
29,260877,2754,2754,0.986132,0.986132,0.0,28.5,9.0,linear
30,258515,1618,1618,0.992234,0.992234,0.0,28.5,9.0,linear
31,258140,835,835,0.995987,0.995987,0.0,28.5,9.0,linear
32,257825,414,414,0.998127,0.998127,0.0,28.5,9.0,linear
33,258052,186,186,0.999144,0.999144,0.0,28.5,9.0,linear
34,257229,88,88,0.999607,0.999607,0.0,28.5,9.0,linear
35,257127,39,39,0.999841,0.999841,0.0,28.5,9.0,linear
36,257183,16,16,0.999938,0.999938,0.0,28.5,9.0,linear
37,256925,6,6,0.999977,0.999977,0.0,28.5,9.0,linear
38,256367,1,1,0.999996,0.999996,0.0,28.5,9.0,linear
39,256867,0,0,1.0,1.0,0.0,28.5,9.0,linear

