generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49547,49547,0.0,0.0,0.0,6.0,16.0,linear
2,78462,49590,49590,0.0,0.0,0.0,6.0,16.0,linear
3,79954,50532,50532,0.0,0.0,0.0,6.0,16.0,linear
4,77009,49045,49045,0.0,0.0,0.0,6.0,16.0,linear
5,77970,49501,49501,0.0,0.0,0.0,6.0,16.0,linear
6,84279,52620,52620,0.0,0.0,0.0,6.0,16.0,linear
7,76890,49059,49059,0.0,0.0,0.0,6.0,16.0,linear
8,69111,45121,45121,0.0,0.0,0.0,6.0,16.0,linear
9,91842,56353,56353,0.0,0.0,0.0,6.0,16.0,linear
10,91456,56202,56202,0.0,0.0,0.0,6.0,16.0,linear
11,59047,40683,40683,0.0,0.0,0.0,6.0,16.0,linear
12,97796,42092,42092,0.213102,0.221575,0.0,6.0,16.0,linear
13,170785,67647,67647,0.313298,0.325504,0.0,6.0,16.0,linear
14,143009,53465,53465,0.386804,0.395381,0.0,6.0,16.0,linear
15,107675,37524,37524,0.447685,0.552694,0.0,6.0,16.0,linear
16,116288,35272,35272,0.466188,0.638449,0.0,6.0,16.0,linear
17,139640,34761,34761,0.474137,0.672598,0.0,6.0,16.0,linear
18,142682,28658,28658,0.486212,0.716772,0.0,6.0,16.0,linear
19,144335,24966,24966,0.494874,0.742653,0.0,6.0,16.0,linear
20,150942,26954,26954,0.491922,0.744599,0.0,6.0,16.0,linear
21,155721,27924,27924,0.488454,0.739454,0.0,6.0,16.0,linear
22,155434,27632,27632,0.487872,0.73761,0.0,6.0,16.0,linear
23,155184,27624,27624,0.484721,0.731856,0.0,6.0,16.0,linear
24,155947,28582,28582,0.479676,0.722959,0.0,6.0,16.0,linear
25,156618,29690,29690,0.475532,0.715787,0.0,6.0,16.0,linear
26,157014,30246,30246,0.475493,0.711382,0.0,6.0,16.0,linear
27,155606,30518,30518,0.47486,0.710496,0.0,6.0,16.0,linear
28,155955,30562,30562,0.474824,0.707853,0.0,6.0,16.0,linear
29,154327,30579,30579,0.473915,0.708179,0.0,6.0,16.0,linear
30,154339,30883,30883,0.474321,0.708285,0.0,6.0,16.0,linear
31,153828,30387,30387,0.47669,0.712268,0.0,6.0,16.0,linear
32,154192,30200,30200,0.476267,0.711499,0.0,6.0,16.0,linear
33,154284,30346,30346,0.474964,0.710391,0.0,6.0,16.0,linear
34,154797,30633,30633,0.474631,0.70869,0.0,6.0,16.0,linear
35,154340,30552,30552,0.474435,0.709059,0.0,6.0,16.0,linear
36,155343,30604,30604,0.475079,0.708494,0.0,6.0,16.0,linear
37,154626,30640,30640,0.475758,0.711163,0.0,6.0,16.0,linear
38,154080,30367,30367,0.476234,0.712509,0.0,6.0,16.0,linear
39,153852,30157,30157,0.477473,0.714342,0.0,6.0,16.0,linear
40,154482,30088,30088,0.477765,0.715114,0.0,6.0,16.0,linear
41,154686,29963,29963,0.477744,0.715801,0.0,6.0,16.0,linear
42,154781,29748,29748,0.47815,0.715906,0.0,6.0,16.0,linear
43,155064,29733,29733,0.478305,0.716634,0.0,6.0,16.0,linear
44,155354,30005,30005,0.477777,0.713722,0.0,6.0,16.0,linear
45,154000,29876,29876,0.476872,0.714414,0.0,6.0,16.0,linear
46,154539,29902,29902,0.477274,0.713201,0.0,6.0,16.0,linear
47,154399,29877,29877,0.476955,0.713965,0.0,6.0,16.0,linear
48,155482,30242,30242,0.476673,0.712048,0.0,6.0,16.0,linear
49,154128,30239,30239,0.475274,0.711468,0.0,6.0,16.0,linear
50,155327,30477,30477,0.476022,0.710485,0.0,6.0,16.0,linear
51,154432,30516,30516,0.477141,0.712219,0.0,6.0,16.0,linear
52,153780,30200,30200,0.476309,0.711841,0.0,6.0,16.0,linear
53,154250,30281,30281,0.476189,0.710792,0.0,6.0,16.0,linear
54,154791,30506,30506,0.475666,0.710893,0.0,6.0,16.0,linear
55,155301,30643,30643,0.475528,0.708912,0.0,6.0,16.0,linear
56,154024,30383,30383,0.476257,0.711788,0.0,6.0,16.0,linear
57,154470,30371,30371,0.476713,0.711649,0.0,6.0,16.0,linear
58,154012,30268,30268,0.476935,0.712641,0.0,6.0,16.0,linear
59,154400,30117,30117,0.476667,0.712535,0.0,6.0,16.0,linear
60,154464,30327,30327,0.476128,0.71166,0.0,6.0,16.0,linear
61,155194,30444,30444,0.476142,0.71102,0.0,6.0,16.0,linear
62,154824,30282,30282,0.476368,0.712697,0.0,6.0,16.0,linear
63,154626,29987,29987,0.476182,0.713033,0.0,6.0,16.0,linear
64,155211,30206,30206,0.475571,0.711566,0.0,6.0,16.0,linear
65,155845,30302,30302,0.475319,0.710538,0.0,6.0,16.0,linear
66,155368,30479,30479,0.475075,0.710022,0.0,6.0,16.0,linear
67,154707,30402,30402,0.475115,0.709668,0.0,6.0,16.0,linear
68,154919,30443,30443,0.473842,0.707978,0.0,6.0,16.0,linear
69,155252,30492,30492,0.474375,0.707876,0.0,6.0,16.0,linear
70,154258,30338,30338,0.475655,0.710304,0.0,6.0,16.0,linear
71,153826,30243,30243,0.477473,0.713545,0.0,6.0,16.0,linear
72,153494,29893,29893,0.478771,0.716111,0.0,6.0,16.0,linear
73,153872,29486,29486,0.478775,0.71702,0.0,6.0,16.0,linear
74,154456,29593,29593,0.478154,0.716307,0.0,6.0,16.0,linear
75,155149,29995,29995,0.477811,0.714846,0.0,6.0,16.0,linear
76,154993,29947,29947,0.477449,0.714594,0.0,6.0,16.0,linear
77,154717,29996,29996,0.476569,0.713215,0.0,6.0,16.0,linear
78,155114,30244,30244,0.476539,0.71371,0.0,6.0,16.0,linear
