generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48990,48990,0.0,0.0,0.0,16.0,4.0,linear
2,77523,48825,48825,0.0,0.0,0.0,16.0,4.0,linear
3,79240,49989,49989,0.0,0.0,0.0,16.0,4.0,linear
4,79561,50320,50320,0.0,0.0,0.0,16.0,4.0,linear
5,79231,50344,50344,0.0,0.0,0.0,16.0,4.0,linear
6,78785,50258,50258,0.0,0.0,0.0,16.0,4.0,linear
7,78264,50081,50081,0.0,0.0,0.0,16.0,4.0,linear
8,78055,49899,49899,0.0,0.0,0.0,16.0,4.0,linear
9,78259,49766,49766,0.0,0.0,0.0,16.0,4.0,linear
10,78658,50066,50066,0.0,0.0,0.0,16.0,4.0,linear
11,78990,50135,50135,0.0,0.0,0.0,16.0,4.0,linear
12,174910,50112,50112,0.492174,0.51102,0.0,16.0,4.0,linear
13,219501,46256,46256,0.618795,0.654303,0.0,16.0,4.0,linear
14,213160,39788,39788,0.653001,0.714269,0.0,16.0,4.0,linear
15,207243,32761,32761,0.68468,0.772631,0.0,16.0,4.0,linear
16,203177,25871,25871,0.716663,0.825456,0.0,16.0,4.0,linear
17,197922,19365,19365,0.748689,0.8716,0.0,16.0,4.0,linear
18,191270,13229,13229,0.782109,0.90811,0.0,16.0,4.0,linear
19,184082,9165,9165,0.814228,0.932455,0.0,16.0,4.0,linear
20,177451,6359,6359,0.847359,0.950393,0.0,16.0,4.0,linear
21,169613,4249,4249,0.879825,0.964207,0.0,16.0,4.0,linear
22,162698,2808,2808,0.907615,0.974231,0.0,16.0,4.0,linear
23,157655,1940,1940,0.931909,0.982055,0.0,16.0,4.0,linear
24,153813,1308,1308,0.950514,0.987802,0.0,16.0,4.0,linear
25,150748,829,829,0.965427,0.992306,0.0,16.0,4.0,linear
26,148759,501,501,0.976905,0.995552,0.0,16.0,4.0,linear
27,146977,292,292,0.984749,0.997421,0.0,16.0,4.0,linear
28,145824,163,163,0.990965,0.998627,0.0,16.0,4.0,linear
29,145782,87,87,0.994781,0.999302,0.0,16.0,4.0,linear
30,144879,45,45,0.997102,0.999648,0.0,16.0,4.0,linear
31,145208,26,26,0.998366,0.999787,0.0,16.0,4.0,linear
32,144599,15,15,0.999126,0.999889,0.0,16.0,4.0,linear
33,144145,7,7,0.999521,0.999945,0.0,16.0,4.0,linear
34,144339,1,1,0.999761,0.999993,0.0,16.0,4.0,linear
35,144286,1,1,0.999917,0.999993,0.0,16.0,4.0,linear
36,144256,0,0,0.999969,1.0,0.0,16.0,4.0,linear

