generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49275,49275,0.0,0.0,0.5,8.0,4.0,linear
2,78456,49180,49180,0.0,0.0,0.5,8.0,4.0,linear
3,78848,49581,49581,0.0,0.0,0.5,8.0,4.0,linear
4,79961,50438,50438,0.0,0.0,0.5,8.0,4.0,linear
5,79190,50355,50355,0.0,0.0,0.5,8.0,4.0,linear
6,78089,49954,49954,0.0,0.0,0.5,8.0,4.0,linear
7,77914,49810,49810,0.0,0.0,0.5,8.0,4.0,linear
8,78570,49948,49948,0.0,0.0,0.5,8.0,4.0,linear
9,78624,49839,49839,0.0,0.0,0.5,8.0,4.0,linear
10,78618,49981,49981,0.0,0.0,0.5,8.0,4.0,linear
11,79103,50354,50354,0.0,0.0,0.5,8.0,4.0,linear
12,127129,50304,50304,0.331557,0.352545,0.5,8.0,4.0,linear
13,146963,46526,46526,0.456685,0.501576,0.5,8.0,4.0,linear
14,140857,40597,40597,0.496714,0.574768,0.5,8.0,4.0,linear
15,136423,34464,34464,0.535626,0.648385,0.5,8.0,4.0,linear
16,132762,28269,28269,0.573307,0.71658,0.5,8.0,4.0,linear
17,128471,22135,22135,0.611029,0.778096,0.5,8.0,4.0,linear
18,122868,16340,16340,0.648719,0.828457,0.5,8.0,4.0,linear
19,116916,12260,12260,0.683888,0.863678,0.5,8.0,4.0,linear
20,110521,8980,8980,0.719753,0.89046,0.5,8.0,4.0,linear
21,102828,6560,6560,0.757148,0.913584,0.5,8.0,4.0,linear
22,96448,4521,4521,0.797771,0.934603,0.5,8.0,4.0,linear
23,90924,3223,3223,0.834312,0.950454,0.5,8.0,4.0,linear
24,85946,2254,2254,0.869188,0.962989,0.5,8.0,4.0,linear
25,82564,1580,1580,0.899214,0.973716,0.5,8.0,4.0,linear
26,79610,1006,1006,0.92654,0.98296,0.5,8.0,4.0,linear
27,77356,615,615,0.947246,0.989231,0.5,8.0,4.0,linear
28,75625,381,381,0.965198,0.99336,0.5,8.0,4.0,linear
29,74442,230,230,0.977514,0.996111,0.5,8.0,4.0,linear
30,73528,128,128,0.985907,0.997922,0.5,8.0,4.0,linear
31,72937,67,67,0.991418,0.998921,0.5,8.0,4.0,linear
32,72575,34,34,0.994865,0.999491,0.5,8.0,4.0,linear
33,72491,18,18,0.997271,0.999752,0.5,8.0,4.0,linear
34,72464,8,8,0.998634,0.99989,0.5,8.0,4.0,linear
35,72534,3,3,0.99938,0.999959,0.5,8.0,4.0,linear
36,72281,0,0,0.999682,1.0,0.5,8.0,4.0,linear

