generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49544,49544,0.0,0.0,0.5,3.5,16.0,linear
2,78266,49243,49243,0.0,0.0,0.5,3.5,16.0,linear
3,81928,51337,51337,0.0,0.0,0.5,3.5,16.0,linear
4,80545,50813,50813,0.0,0.0,0.5,3.5,16.0,linear
5,71168,46466,46466,0.0,0.0,0.5,3.5,16.0,linear
6,81377,51439,51439,0.0,0.0,0.5,3.5,16.0,linear
7,91983,56778,56778,0.0,0.0,0.5,3.5,16.0,linear
8,63075,42737,42737,0.0,0.0,0.5,3.5,16.0,linear
9,52260,37176,37176,0.0,0.0,0.5,3.5,16.0,linear
10,119934,69936,69936,0.0,0.0,0.5,3.5,16.0,linear
11,110657,65729,65729,0.0,0.0,0.5,3.5,16.0,linear
12,92451,48082,48082,0.227299,0.227299,0.5,3.5,16.0,linear
13,69525,33773,33773,0.243879,0.282277,0.5,3.5,16.0,linear
14,131725,58409,58409,0.217341,0.258335,0.5,3.5,16.0,linear
15,143965,60749,60749,0.250481,0.279353,0.5,3.5,16.0,linear
16,103066,41891,41891,0.330385,0.353851,0.5,3.5,16.0,linear
17,69969,30598,30598,0.371063,0.568665,0.5,3.5,16.0,linear
18,130321,42415,42415,0.367772,0.539814,0.5,3.5,16.0,linear
19,119514,35252,35252,0.383982,0.601287,0.5,3.5,16.0,linear
20,127756,32106,32106,0.398899,0.62488,0.5,3.5,16.0,linear
21,117919,30298,30298,0.408776,0.657691,0.5,3.5,16.0,linear
22,135282,33260,33260,0.410402,0.658879,0.5,3.5,16.0,linear
23,129340,31192,31192,0.416639,0.676738,0.5,3.5,16.0,linear
24,131035,29463,29463,0.422819,0.685181,0.5,3.5,16.0,linear
25,127302,28695,28695,0.424526,0.69487,0.5,3.5,16.0,linear
26,132958,28943,28943,0.42524,0.693323,0.5,3.5,16.0,linear
27,130655,28491,28491,0.426393,0.699008,0.5,3.5,16.0,linear
28,133122,28754,28754,0.426384,0.697287,0.5,3.5,16.0,linear
29,131596,28649,28649,0.427092,0.700092,0.5,3.5,16.0,linear
30,132761,28741,28741,0.426301,0.69829,0.5,3.5,16.0,linear
31,131796,28833,28833,0.426276,0.698837,0.5,3.5,16.0,linear
32,133431,29027,29027,0.426782,0.698507,0.5,3.5,16.0,linear
33,131890,28651,28651,0.426708,0.698997,0.5,3.5,16.0,linear
34,132317,28681,28681,0.427377,0.6996,0.5,3.5,16.0,linear
35,131743,28639,28639,0.428242,0.701516,0.5,3.5,16.0,linear
36,131589,28328,28328,0.42866,0.703358,0.5,3.5,16.0,linear
37,132218,28202,28202,0.429829,0.70415,0.5,3.5,16.0,linear
38,131686,27975,27975,0.429207,0.704579,0.5,3.5,16.0,linear
39,131961,28170,28170,0.429014,0.704256,0.5,3.5,16.0,linear
40,132572,28204,28204,0.428744,0.703172,0.5,3.5,16.0,linear
41,132564,28243,28243,0.428582,0.703386,0.5,3.5,16.0,linear
42,132915,28227,28227,0.430238,0.704654,0.5,3.5,16.0,linear
43,131319,27979,27979,0.429454,0.70468,0.5,3.5,16.0,linear
44,132021,28336,28336,0.428719,0.703306,0.5,3.5,16.0,linear
45,132439,28361,28361,0.428567,0.703567,0.5,3.5,16.0,linear
46,133069,28878,28878,0.428093,0.702143,0.5,3.5,16.0,linear
47,132272,28628,28628,0.429136,0.704375,0.5,3.5,16.0,linear
48,132502,28506,28506,0.429894,0.705209,0.5,3.5,16.0,linear
49,131835,28168,28168,0.430517,0.706577,0.5,3.5,16.0,linear
50,132231,28267,28267,0.429781,0.70464,0.5,3.5,16.0,linear
51,132194,28219,28219,0.428644,0.703056,0.5,3.5,16.0,linear
52,132216,28346,28346,0.429396,0.703818,0.5,3.5,16.0,linear
53,131456,27908,27908,0.430617,0.707626,0.5,3.5,16.0,linear
54,132911,28230,28230,0.429482,0.704003,0.5,3.5,16.0,linear
55,132087,28238,28238,0.429578,0.704984,0.5,3.5,16.0,linear
56,132567,28210,28210,0.428564,0.703342,0.5,3.5,16.0,linear
57,131909,28200,28200,0.428541,0.70331,0.5,3.5,16.0,linear
58,132300,28261,28261,0.42796,0.702716,0.5,3.5,16.0,linear
59,132871,28553,28553,0.428529,0.702898,0.5,3.5,16.0,linear
60,132837,28469,28469,0.427937,0.70165,0.5,3.5,16.0,linear
61,132862,28743,28743,0.427497,0.700165,0.5,3.5,16.0,linear
62,132254,28805,28805,0.426693,0.700593,0.5,3.5,16.0,linear
63,132665,28757,28757,0.426555,0.699594,0.5,3.5,16.0,linear
64,132681,28832,28832,0.427285,0.699964,0.5,3.5,16.0,linear
65,131803,28469,28469,0.428897,0.702623,0.5,3.5,16.0,linear
66,132038,28397,28397,0.429154,0.703464,0.5,3.5,16.0,linear
67,132519,28444,28444,0.42928,0.703787,0.5,3.5,16.0,linear
68,132068,28242,28242,0.42981,0.704869,0.5,3.5,16.0,linear
69,132425,28254,28254,0.428318,0.702518,0.5,3.5,16.0,linear
70,132114,28234,28234,0.428901,0.702979,0.5,3.5,16.0,linear
71,131903,28348,28348,0.429243,0.703581,0.5,3.5,16.0,linear
72,131799,28425,28425,0.428099,0.7025,0.5,3.5,16.0,linear
73,132289,28451,28451,0.428335,0.703127,0.5,3.5,16.0,linear
74,132049,28274,28274,0.428077,0.702256,0.5,3.5,16.0,linear
75,132379,28331,28331,0.429215,0.702641,0.5,3.5,16.0,linear
76,131898,28174,28174,0.429659,0.704068,0.5,3.5,16.0,linear
77,132543,28270,28270,0.430623,0.705955,0.5,3.5,16.0,linear
78,132196,28299,28299,0.429872,0.705281,0.5,3.5,16.0,linear
79,132509,28378,28378,0.42889,0.704141,0.5,3.5,16.0,linear
80,132052,28418,28418,0.428419,0.703049,0.5,3.5,16.0,linear
81,132456,28330,28330,0.428748,0.702823,0.5,3.5,16.0,linear
82,132343,28397,28397,0.427802,0.701815,0.5,3.5,16.0,linear
83,133288,28656,28656,0.428272,0.702918,0.5,3.5,16.0,linear
84,132075,28345,28345,0.42833,0.702352,0.5,3.5,16.0,linear
85,132018,28323,28323,0.42827,0.70193,0.5,3.5,16.0,linear
86,132217,28341,28341,0.42851,0.703246,0.5,3.5,16.0,linear
87,132555,28330,28330,0.428087,0.70217,0.5,3.5,16.0,linear
88,132776,28449,28449,0.428097,0.702487,0.5,3.5,16.0,linear
89,132032,28424,28424,0.427976,0.702407,0.5,3.5,16.0,linear
90,132565,28458,28458,0.428599,0.702315,0.5,3.5,16.0,linear
91,132110,28378,28378,0.428737,0.70297,0.5,3.5,16.0,linear
92,132333,28166,28166,0.428955,0.703386,0.5,3.5,16.0,linear
93,132361,28176,28176,0.428942,0.703537,0.5,3.5,16.0,linear
94,132440,28296,28296,0.428334,0.702988,0.5,3.5,16.0,linear
95,132477,28504,28504,0.428382,0.702178,0.5,3.5,16.0,linear
96,132720,28771,28771,0.428703,0.702316,0.5,3.5,16.0,linear
97,131571,28534,28534,0.428631,0.703699,0.5,3.5,16.0,linear
98,132632,28618,28618,0.429533,0.703599,0.5,3.5,16.0,linear
99,132091,28608,28608,0.43017,0.705989,0.5,3.5,16.0,linear
100,131855,28217,28217,0.431775,0.709365,0.5,3.5,16.0,linear
101,132085,27958,27958,0.431324,0.706946,0.5,3.5,16.0,linear
102,131552,27794,27794,0.430846,0.707494,0.5,3.5,16.0,linear
103,132477,27982,27982,0.430919,0.707786,0.5,3.5,16.0,linear
104,132010,27768,27768,0.431488,0.709482,0.5,3.5,16.0,linear
105,132249,27733,27733,0.431013,0.708252,0.5,3.5,16.0,linear
106,132532,27972,27972,0.430432,0.707641,0.5,3.5,16.0,linear
107,132409,28050,28050,0.429371,0.704699,0.5,3.5,16.0,linear
108,132464,28255,28255,0.429949,0.704722,0.5,3.5,16.0,linear
109,132117,28102,28102,0.429607,0.704377,0.5,3.5,16.0,linear
110,132608,28157,28157,0.429483,0.70454,0.5,3.5,16.0,linear
111,132832,28433,28433,0.428771,0.703142,0.5,3.5,16.0,linear
112,131986,28239,28239,0.429921,0.705697,0.5,3.5,16.0,linear
113,131745,28068,28068,0.429546,0.705036,0.5,3.5,16.0,linear
114,132212,28309,28309,0.428844,0.703856,0.5,3.5,16.0,linear
115,132558,28244,28244,0.429859,0.704473,0.5,3.5,16.0,linear
116,131675,27882,27882,0.430365,0.705367,0.5,3.5,16.0,linear
117,131985,28268,28268,0.429015,0.704363,0.5,3.5,16.0,linear
118,132036,28155,28155,0.429025,0.704578,0.5,3.5,16.0,linear
119,132500,28516,28516,0.429166,0.704347,0.5,3.5,16.0,linear
120,132260,28456,28456,0.429669,0.705046,0.5,3.5,16.0,linear
121,132543,28280,28280,0.429872,0.705309,0.5,3.5,16.0,linear
122,131741,28172,28172,0.430719,0.707991,0.5,3.5,16.0,linear
123,132088,27967,27967,0.431279,0.707622,0.5,3.5,16.0,linear
124,131186,27601,27601,0.430373,0.707492,0.5,3.5,16.0,linear
125,132893,28091,28091,0.429998,0.705675,0.5,3.5,16.0,linear
126,132266,27993,27993,0.429996,0.705327,0.5,3.5,16.0,linear
127,132691,28125,28125,0.430653,0.704584,0.5,3.5,16.0,linear
128,131727,27966,27966,0.431425,0.708541,0.5,3.5,16.0,linear
129,132696,27951,27951,0.431753,0.707829,0.5,3.5,16.0,linear
130,131625,27833,27833,0.430166,0.707505,0.5,3.5,16.0,linear
131,132806,28028,28028,0.430328,0.706007,0.5,3.5,16.0,linear
132,131899,28066,28066,0.429893,0.706407,0.5,3.5,16.0,linear
133,132590,28284,28284,0.429421,0.704625,0.5,3.5,16.0,linear
134,132004,28181,28181,0.428614,0.704734,0.5,3.5,16.0,linear
135,133163,28428,28428,0.429434,0.704383,0.5,3.5,16.0,linear
136,132301,28330,28330,0.430141,0.70591,0.5,3.5,16.0,linear
137,132737,28222,28222,0.430036,0.705962,0.5,3.5,16.0,linear
138,131853,28213,28213,0.429881,0.705635,0.5,3.5,16.0,linear
139,132480,28314,28314,0.430602,0.706505,0.5,3.5,16.0,linear
140,131699,28061,28061,0.431123,0.707789,0.5,3.5,16.0,linear
141,131961,28173,28173,0.43029,0.70752,0.5,3.5,16.0,linear
142,132161,28212,28212,0.429705,0.70546,0.5,3.5,16.0,linear
143,132209,28225,28225,0.430628,0.707352,0.5,3.5,16.0,linear
144,132169,27964,27964,0.430063,0.705524,0.5,3.5,16.0,linear
145,132153,28059,28059,0.430478,0.70657,0.5,3.5,16.0,linear
146,132522,28107,28107,0.430896,0.707275,0.5,3.5,16.0,linear
147,132094,27980,27980,0.430813,0.70682,0.5,3.5,16.0,linear
148,131991,27993,27993,0.429399,0.705773,0.5,3.5,16.0,linear
149,132823,28239,28239,0.429827,0.704975,0.5,3.5,16.0,linear
150,132616,28165,28165,0.429888,0.705357,0.5,3.5,16.0,linear
151,132002,28074,28074,0.428481,0.703088,0.5,3.5,16.0,linear
152,132468,28469,28469,0.42836,0.70293,0.5,3.5,16.0,linear
153,132729,28818,28818,0.427751,0.701189,0.5,3.5,16.0,linear
154,131691,28819,28819,0.427494,0.700438,0.5,3.5,16.0,linear
155,132700,28815,28815,0.428654,0.701686,0.5,3.5,16.0,linear
156,131842,28480,28480,0.427784,0.701003,0.5,3.5,16.0,linear
157,132504,28572,28572,0.428327,0.701825,0.5,3.5,16.0,linear
158,132719,28627,28627,0.42748,0.700703,0.5,3.5,16.0,linear
159,132519,28579,28579,0.427542,0.700233,0.5,3.5,16.0,linear
160,132404,28695,28695,0.427017,0.699248,0.5,3.5,16.0,linear
161,131903,28590,28590,0.427351,0.69976,0.5,3.5,16.0,linear
162,132191,28579,28579,0.428084,0.701787,0.5,3.5,16.0,linear
163,132295,28510,28510,0.427991,0.701092,0.5,3.5,16.0,linear
164,132132,28362,28362,0.429035,0.703115,0.5,3.5,16.0,linear
165,132554,28391,28391,0.428076,0.701915,0.5,3.5,16.0,linear
166,132731,28614,28614,0.427455,0.701309,0.5,3.5,16.0,linear
167,131799,28380,28380,0.427373,0.701364,0.5,3.5,16.0,linear
168,132594,28527,28527,0.427724,0.700958,0.5,3.5,16.0,linear
169,131900,28382,28382,0.428205,0.702287,0.5,3.5,16.0,linear
170,132012,28453,28453,0.427298,0.70059,0.5,3.5,16.0,linear
171,132543,28627,28627,0.427537,0.70002,0.5,3.5,16.0,linear
172,131901,28494,28494,0.427648,0.702192,0.5,3.5,16.0,linear
173,133005,28612,28612,0.428452,0.702081,0.5,3.5,16.0,linear
174,131576,28172,28172,0.428478,0.70343,0.5,3.5,16.0,linear
175,132931,28513,28513,0.427477,0.700466,0.5,3.5,16.0,linear
176,131624,28440,28440,0.42746,0.702204,0.5,3.5,16.0,linear
177,132789,28575,28575,0.427395,0.700594,0.5,3.5,16.0,linear
178,132381,28453,28453,0.427704,0.701441,0.5,3.5,16.0,linear
179,132560,28694,28694,0.428215,0.702643,0.5,3.5,16.0,linear
180,132513,28480,28480,0.428295,0.70254,0.5,3.5,16.0,linear
181,131933,28276,28276,0.428357,0.703478,0.5,3.5,16.0,linear
182,132319,28432,28432,0.428624,0.70341,0.5,3.5,16.0,linear
183,132460,28254,28254,0.429465,0.705023,0.5,3.5,16.0,linear
184,131857,27956,27956,0.429905,0.705474,0.5,3.5,16.0,linear
185,132069,28043,28043,0.430368,0.706444,0.5,3.5,16.0,linear
186,132324,27979,27979,0.430565,0.706557,0.5,3.5,16.0,linear
187,132273,28031,28031,0.431376,0.707536,0.5,3.5,16.0,linear
188,132135,27994,27994,0.431443,0.7083,0.5,3.5,16.0,linear
189,132206,28010,28010,0.430519,0.707184,0.5,3.5,16.0,linear
190,132586,28243,28243,0.430378,0.705932,0.5,3.5,16.0,linear
191,132291,28229,28229,0.429675,0.705798,0.5,3.5,16.0,linear
