generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49195,49195,0.0,0.0,0.0,15.0,7.0,linear
2,77872,48980,48980,0.0,0.0,0.0,15.0,7.0,linear
3,79869,50025,50025,0.0,0.0,0.0,15.0,7.0,linear
4,81367,50993,50993,0.0,0.0,0.0,15.0,7.0,linear
5,78783,49925,49925,0.0,0.0,0.0,15.0,7.0,linear
6,76402,49079,49079,0.0,0.0,0.0,15.0,7.0,linear
7,78615,50210,50210,0.0,0.0,0.0,15.0,7.0,linear
8,80773,51204,51204,0.0,0.0,0.0,15.0,7.0,linear
9,78591,50059,50059,0.0,0.0,0.0,15.0,7.0,linear
10,76159,48839,48839,0.0,0.0,0.0,15.0,7.0,linear
11,76096,48799,48799,0.0,0.0,0.0,15.0,7.0,linear
12,170100,50564,50564,0.471347,0.490905,0.0,15.0,7.0,linear
13,212306,47013,47013,0.603428,0.639161,0.0,15.0,7.0,linear
14,202929,39641,39641,0.632868,0.703113,0.0,15.0,7.0,linear
15,201206,33800,33800,0.657087,0.762594,0.0,15.0,7.0,linear
16,202010,27730,27730,0.679367,0.814608,0.0,15.0,7.0,linear
17,201891,21490,21490,0.701744,0.859874,0.0,15.0,7.0,linear
18,198467,15605,15605,0.726882,0.895428,0.0,15.0,7.0,linear
19,193083,11684,11684,0.75036,0.917231,0.0,15.0,7.0,linear
20,186284,8885,8885,0.773708,0.931011,0.0,15.0,7.0,linear
21,178802,6900,6900,0.798001,0.941167,0.0,15.0,7.0,linear
22,171809,5503,5503,0.823349,0.95037,0.0,15.0,7.0,linear
23,165520,4359,4359,0.846143,0.958883,0.0,15.0,7.0,linear
24,160650,3551,3551,0.867961,0.966251,0.0,15.0,7.0,linear
25,155952,2760,2760,0.886421,0.972086,0.0,15.0,7.0,linear
26,152305,2212,2212,0.904071,0.977641,0.0,15.0,7.0,linear
27,149081,1669,1669,0.92105,0.982981,0.0,15.0,7.0,linear
28,146204,1259,1259,0.936503,0.987617,0.0,15.0,7.0,linear
29,143576,890,890,0.951025,0.991213,0.0,15.0,7.0,linear
30,141606,606,606,0.963391,0.993979,0.0,15.0,7.0,linear
31,139708,400,400,0.973259,0.995859,0.0,15.0,7.0,linear
32,138572,250,250,0.980781,0.997362,0.0,15.0,7.0,linear
33,137664,167,167,0.987551,0.998332,0.0,15.0,7.0,linear
34,137102,102,102,0.991704,0.99902,0.0,15.0,7.0,linear
35,136221,63,63,0.994759,0.999451,0.0,15.0,7.0,linear
36,135363,38,38,0.996645,0.999712,0.0,15.0,7.0,linear
37,135581,11,11,0.997908,0.999919,0.0,15.0,7.0,linear
38,136043,2,2,0.998979,0.999985,0.0,15.0,7.0,linear
39,135924,0,0,0.999595,1.0,0.0,15.0,7.0,linear

