generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49077,49077,0.0,0.0,0.0,1.0,16.0,linear
2,78068,48942,48942,0.0,0.0,0.0,1.0,16.0,linear
3,85109,52826,52826,0.0,0.0,0.0,1.0,16.0,linear
4,78990,50064,50064,0.0,0.0,0.0,1.0,16.0,linear
5,64512,43105,43105,0.0,0.0,0.0,1.0,16.0,linear
6,85813,53318,53318,0.0,0.0,0.0,1.0,16.0,linear
7,103397,61922,61922,0.0,0.0,0.0,1.0,16.0,linear
8,69083,45702,45702,0.0,0.0,0.0,1.0,16.0,linear
9,39230,31643,31643,0.0,0.0,0.0,1.0,16.0,linear
10,116911,69032,69032,0.0,0.0,0.0,1.0,16.0,linear
11,124524,72197,72197,0.0,0.0,0.0,1.0,16.0,linear
12,88550,52891,52891,0.0680181,0.0680181,0.0,1.0,16.0,linear
13,53454,37597,37597,0.102207,0.119831,0.0,1.0,16.0,linear
14,87073,51221,51221,0.0884764,0.117254,0.0,1.0,16.0,linear
15,123230,64439,64439,0.0916782,0.110501,0.0,1.0,16.0,linear
16,82967,43834,43834,0.125743,0.143177,0.0,1.0,16.0,linear
17,51161,31588,31588,0.174916,0.292213,0.0,1.0,16.0,linear
18,119704,57459,57459,0.157341,0.25535,0.0,1.0,16.0,linear
19,114056,53204,53204,0.157931,0.236296,0.0,1.0,16.0,linear
20,74308,36667,36667,0.187659,0.303053,0.0,1.0,16.0,linear
21,79380,39980,39980,0.188065,0.316144,0.0,1.0,16.0,linear
22,113173,51489,51489,0.178415,0.294326,0.0,1.0,16.0,linear
23,104025,46786,46786,0.181199,0.284521,0.0,1.0,16.0,linear
24,72697,35019,35019,0.207767,0.354715,0.0,1.0,16.0,linear
25,104495,47326,47326,0.193358,0.327216,0.0,1.0,16.0,linear
26,108352,48456,48456,0.1885,0.307309,0.0,1.0,16.0,linear
27,87791,40258,40258,0.202585,0.340168,0.0,1.0,16.0,linear
28,90120,41708,41708,0.202207,0.343721,0.0,1.0,16.0,linear
29,103306,46415,46415,0.19716,0.332259,0.0,1.0,16.0,linear
30,101603,45212,45212,0.199184,0.331371,0.0,1.0,16.0,linear
31,90044,41027,41027,0.2063,0.347765,0.0,1.0,16.0,linear
32,95576,43209,43209,0.203955,0.347214,0.0,1.0,16.0,linear
33,103828,45866,45866,0.198679,0.333355,0.0,1.0,16.0,linear
34,96062,42923,42923,0.203229,0.34307,0.0,1.0,16.0,linear
35,95975,43008,43008,0.204123,0.346423,0.0,1.0,16.0,linear
36,100580,45155,45155,0.200343,0.338322,0.0,1.0,16.0,linear
37,99192,44554,44554,0.200391,0.335293,0.0,1.0,16.0,linear
38,93486,42588,42588,0.205399,0.346345,0.0,1.0,16.0,linear
39,96583,43533,43533,0.204305,0.345425,0.0,1.0,16.0,linear
