generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49636,49636,0.0,0.0,0.0,25.5,7.0,linear
2,78459,49584,49584,0.0,0.0,0.0,25.5,7.0,linear
3,79944,50379,50379,0.0,0.0,0.0,25.5,7.0,linear
4,78851,50001,50001,0.0,0.0,0.0,25.5,7.0,linear
5,78849,50019,50019,0.0,0.0,0.0,25.5,7.0,linear
6,78054,49769,49769,0.0,0.0,0.0,25.5,7.0,linear
7,78540,50039,50039,0.0,0.0,0.0,25.5,7.0,linear
8,77928,49528,49528,0.0,0.0,0.0,25.5,7.0,linear
9,77581,49243,49243,0.0,0.0,0.0,25.5,7.0,linear
10,79692,50543,50543,0.0,0.0,0.0,25.5,7.0,linear
11,80288,50810,50810,0.0,0.0,0.0,25.5,7.0,linear
12,230585,49434,49434,0.541754,0.541754,0.0,25.5,7.0,linear
13,330863,61763,61763,0.610019,0.610019,0.0,25.5,7.0,linear
14,342152,68089,68089,0.600697,0.600697,0.0,25.5,7.0,linear
15,344132,70395,70395,0.613073,0.613073,0.0,25.5,7.0,linear
16,333385,67362,67362,0.642513,0.642513,0.0,25.5,7.0,linear
17,319738,60566,60566,0.682467,0.682467,0.0,25.5,7.0,linear
18,302868,50815,50815,0.724379,0.724379,0.0,25.5,7.0,linear
19,287642,40575,40575,0.767423,0.767423,0.0,25.5,7.0,linear
20,276276,32088,32088,0.808633,0.808633,0.0,25.5,7.0,linear
21,265429,24892,24892,0.84788,0.84788,0.0,25.5,7.0,linear
22,257238,18736,18736,0.884896,0.884896,0.0,25.5,7.0,linear
23,249188,13953,13953,0.915691,0.915691,0.0,25.5,7.0,linear
24,243774,9928,9928,0.941278,0.941278,0.0,25.5,7.0,linear
25,238871,6694,6694,0.960867,0.960867,0.0,25.5,7.0,linear
26,234961,4221,4221,0.975889,0.975889,0.0,25.5,7.0,linear
27,233306,2514,2514,0.985722,0.985722,0.0,25.5,7.0,linear
28,231996,1471,1471,0.992075,0.992075,0.0,25.5,7.0,linear
29,230751,780,780,0.995918,0.995918,0.0,25.5,7.0,linear
30,230681,404,404,0.997867,0.997867,0.0,25.5,7.0,linear
31,230577,204,204,0.998994,0.998994,0.0,25.5,7.0,linear
32,230981,102,102,0.999498,0.999498,0.0,25.5,7.0,linear
33,230442,46,46,0.999766,0.999766,0.0,25.5,7.0,linear
34,229356,17,17,0.999917,0.999917,0.0,25.5,7.0,linear
35,229744,5,5,0.999978,0.999978,0.0,25.5,7.0,linear
36,230187,2,2,0.999991,0.999991,0.0,25.5,7.0,linear
37,230160,0,0,1.0,1.0,0.0,25.5,7.0,linear

