generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49351,49351,0.0,0.0,0.0,0.0,10.0,linear
2,78376,49314,49314,0.0,0.0,0.0,0.0,10.0,linear
3,79735,50354,50354,0.0,0.0,0.0,0.0,10.0,linear
4,81483,51362,51362,0.0,0.0,0.0,0.0,10.0,linear
5,76667,49128,49128,0.0,0.0,0.0,0.0,10.0,linear
6,73500,47513,47513,0.0,0.0,0.0,0.0,10.0,linear
7,81173,51201,51201,0.0,0.0,0.0,0.0,10.0,linear
8,86064,53360,53360,0.0,0.0,0.0,0.0,10.0,linear
9,75096,48024,48024,0.0,0.0,0.0,0.0,10.0,linear
10,69911,45885,45885,0.0,0.0,0.0,0.0,10.0,linear
11,84338,52852,52852,0.0,0.0,0.0,0.0,10.0,linear
12,89144,54648,54648,0.0,0.0,0.0,0.0,10.0,linear
13,69158,45175,45175,0.0,0.0,0.0,0.0,10.0,linear
14,65326,43887,43887,0.0,0.0,0.0,0.0,10.0,linear
15,90287,55658,55658,0.0,0.0,0.0,0.0,10.0,linear
16,92983,56446,56446,0.0,0.0,0.0,0.0,10.0,linear
17,59487,40501,40501,0.0,0.0,0.0,0.0,10.0,linear
18,61070,41818,41818,0.0,0.0,0.0,0.0,10.0,linear
19,97532,58959,58959,0.0,0.0,0.0,0.0,10.0,linear
20,99116,58984,58984,0.0,0.0,0.0,0.0,10.0,linear
21,62921,42431,42431,0.0,0.0,0.0,0.0,10.0,linear
22,50387,37316,37316,0.0,0.0,0.0,0.0,10.0,linear
23,96743,59048,59048,0.0,0.0,0.0,0.0,10.0,linear
24,105148,61723,61723,0.0,0.0,0.0,0.0,10.0,linear
25,67898,44382,44382,0.0,0.0,0.0,0.0,10.0,linear
26,38248,31807,31807,0.0,0.0,0.0,0.0,10.0,linear
27,92988,57574,57574,0.0,0.0,0.0,0.0,10.0,linear
28,111140,64629,64629,0.0,0.0,0.0,0.0,10.0,linear
29,73342,46313,46313,0.0,0.0,0.0,0.0,10.0,linear
30,40899,33264,33264,0.0,0.0,0.0,0.0,10.0,linear
31,89591,56510,56510,0.0,0.0,0.0,0.0,10.0,linear
32,110453,65111,65111,0.0,0.0,0.0,0.0,10.0,linear
33,72406,45685,45685,0.0,0.0,0.0,0.0,10.0,linear
34,40150,32365,32365,0.0,0.0,0.0,0.0,10.0,linear
35,90762,56775,56775,0.0,0.0,0.0,0.0,10.0,linear
36,112005,65301,65301,0.0,0.0,0.0,0.0,10.0,linear
37,73623,46015,46015,0.0,0.0,0.0,0.0,10.0,linear
38,40568,32436,32436,0.0,0.0,0.0,0.0,10.0,linear
39,90307,56579,56579,0.0,0.0,0.0,0.0,10.0,linear
40,111908,65468,65468,0.0,0.0,0.0,0.0,10.0,linear
41,73681,46272,46272,0.0,0.0,0.0,0.0,10.0,linear
42,40844,32817,32817,0.0,0.0,0.0,0.0,10.0,linear

