generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49372,49372,0.0,0.0,0.0,10.5,14.0,linear
2,78373,49393,49393,0.0,0.0,0.0,10.5,14.0,linear
3,79241,49940,49940,0.0,0.0,0.0,10.5,14.0,linear
4,83826,52419,52419,0.0,0.0,0.0,10.5,14.0,linear
5,74460,48191,48191,0.0,0.0,0.0,10.5,14.0,linear
6,71261,46354,46354,0.0,0.0,0.0,10.5,14.0,linear
7,88476,54586,54586,0.0,0.0,0.0,10.5,14.0,linear
8,90656,55499,55499,0.0,0.0,0.0,10.5,14.0,linear
9,58134,40213,40213,0.0,0.0,0.0,10.5,14.0,linear
10,65520,43666,43666,0.0,0.0,0.0,10.5,14.0,linear
11,111286,65738,65738,0.0,0.0,0.0,10.5,14.0,linear
12,154217,55694,55694,0.25931,0.25931,0.0,10.5,14.0,linear
13,240322,84528,84528,0.325274,0.325274,0.0,10.5,14.0,linear
14,243521,90819,90819,0.292536,0.292536,0.0,10.5,14.0,linear
15,277046,109553,109553,0.27964,0.27964,0.0,10.5,14.0,linear
16,273806,112415,112415,0.273859,0.273859,0.0,10.5,14.0,linear
17,283233,118158,118158,0.27218,0.27218,0.0,10.5,14.0,linear
18,281798,120073,120073,0.270263,0.270263,0.0,10.5,14.0,linear
19,281418,119043,119043,0.272382,0.272382,0.0,10.5,14.0,linear
20,279774,118459,118459,0.272581,0.272581,0.0,10.5,14.0,linear
21,280204,117690,117690,0.274965,0.274965,0.0,10.5,14.0,linear
22,278759,117355,117355,0.272684,0.272684,0.0,10.5,14.0,linear
23,279820,117476,117476,0.272509,0.272509,0.0,10.5,14.0,linear
24,279371,117413,117413,0.272423,0.272423,0.0,10.5,14.0,linear
25,280454,117894,117894,0.272795,0.272795,0.0,10.5,14.0,linear
26,280108,117539,117539,0.273582,0.273582,0.0,10.5,14.0,linear
27,280379,117876,117876,0.273229,0.273229,0.0,10.5,14.0,linear
28,279498,117747,117747,0.273378,0.273378,0.0,10.5,14.0,linear
29,279592,118003,118003,0.272227,0.272227,0.0,10.5,14.0,linear
30,280013,118039,118039,0.27341,0.27341,0.0,10.5,14.0,linear
31,279256,117743,117743,0.27267,0.27267,0.0,10.5,14.0,linear
32,279992,117715,117715,0.27338,0.27338,0.0,10.5,14.0,linear
33,279095,117531,117531,0.271833,0.271833,0.0,10.5,14.0,linear
34,280025,117753,117753,0.27203,0.27203,0.0,10.5,14.0,linear
35,280151,117984,117984,0.271901,0.271901,0.0,10.5,14.0,linear
36,280343,118269,118269,0.271703,0.271703,0.0,10.5,14.0,linear
37,279521,118072,118072,0.272163,0.272163,0.0,10.5,14.0,linear
38,279999,118101,118101,0.272548,0.272548,0.0,10.5,14.0,linear
39,279902,117957,117957,0.273061,0.273061,0.0,10.5,14.0,linear
40,279566,117281,117281,0.273522,0.273522,0.0,10.5,14.0,linear
41,279328,116993,116993,0.272655,0.272655,0.0,10.5,14.0,linear
42,279368,117534,117534,0.272007,0.272007,0.0,10.5,14.0,linear
43,279402,117299,117299,0.271636,0.271636,0.0,10.5,14.0,linear
44,280475,117605,117605,0.272018,0.272018,0.0,10.5,14.0,linear
45,280823,118001,118001,0.272249,0.272249,0.0,10.5,14.0,linear
46,280873,117866,117866,0.273153,0.273153,0.0,10.5,14.0,linear
47,280292,117742,117742,0.272377,0.272377,0.0,10.5,14.0,linear
48,280287,118330,118330,0.2724,0.2724,0.0,10.5,14.0,linear
49,278687,117312,117312,0.273137,0.273137,0.0,10.5,14.0,linear
50,279872,117748,117748,0.273851,0.273851,0.0,10.5,14.0,linear
51,279628,117548,117548,0.273139,0.273139,0.0,10.5,14.0,linear
52,280075,117425,117425,0.273566,0.273566,0.0,10.5,14.0,linear
53,280294,118019,118019,0.272564,0.272564,0.0,10.5,14.0,linear
54,280050,117879,117879,0.271871,0.271871,0.0,10.5,14.0,linear
55,280357,117947,117947,0.271835,0.271835,0.0,10.5,14.0,linear
56,281528,118568,118568,0.272199,0.272199,0.0,10.5,14.0,linear
57,281176,118437,118437,0.272313,0.272313,0.0,10.5,14.0,linear
58,280258,118197,118197,0.272997,0.272997,0.0,10.5,14.0,linear
59,279315,117906,117906,0.272351,0.272351,0.0,10.5,14.0,linear
60,280289,118287,118287,0.272351,0.272351,0.0,10.5,14.0,linear
61,280732,118289,118289,0.272386,0.272386,0.0,10.5,14.0,linear
62,280497,118353,118353,0.271908,0.271908,0.0,10.5,14.0,linear
63,280959,118482,118482,0.273011,0.273011,0.0,10.5,14.0,linear
64,280263,118301,118301,0.273186,0.273186,0.0,10.5,14.0,linear
65,279909,118414,118414,0.272141,0.272141,0.0,10.5,14.0,linear
66,279493,118180,118180,0.272443,0.272443,0.0,10.5,14.0,linear
67,280267,118046,118046,0.273473,0.273473,0.0,10.5,14.0,linear
68,279879,118030,118030,0.272291,0.272291,0.0,10.5,14.0,linear
69,280037,118124,118124,0.272553,0.272553,0.0,10.5,14.0,linear
70,280757,118586,118586,0.272263,0.272263,0.0,10.5,14.0,linear
71,280845,118553,118553,0.271764,0.271764,0.0,10.5,14.0,linear
72,280895,118293,118293,0.272827,0.272827,0.0,10.5,14.0,linear
73,281147,118278,118278,0.272248,0.272248,0.0,10.5,14.0,linear
74,281242,118685,118685,0.272644,0.272644,0.0,10.5,14.0,linear
75,280982,118445,118445,0.273283,0.273283,0.0,10.5,14.0,linear
76,279782,117793,117793,0.272388,0.272388,0.0,10.5,14.0,linear
77,280763,118089,118089,0.272894,0.272894,0.0,10.5,14.0,linear
78,280302,118044,118044,0.272384,0.272384,0.0,10.5,14.0,linear
79,280703,117928,117928,0.273537,0.273537,0.0,10.5,14.0,linear
80,279129,117745,117745,0.272537,0.272537,0.0,10.5,14.0,linear
81,279743,118103,118103,0.272263,0.272263,0.0,10.5,14.0,linear
82,279783,118080,118080,0.272193,0.272193,0.0,10.5,14.0,linear
83,280092,118194,118194,0.27228,0.27228,0.0,10.5,14.0,linear
84,280193,118344,118344,0.270976,0.270976,0.0,10.5,14.0,linear
85,281158,118901,118901,0.271223,0.271223,0.0,10.5,14.0,linear
86,281416,118683,118683,0.272381,0.272381,0.0,10.5,14.0,linear
87,280218,118366,118366,0.272209,0.272209,0.0,10.5,14.0,linear
