generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49234,49234,0.0,0.0,0.5,9.0,2.0,linear
2,78183,49161,49161,0.0,0.0,0.5,9.0,2.0,linear
3,78483,49597,49597,0.0,0.0,0.5,9.0,2.0,linear
4,78309,49538,49538,0.0,0.0,0.5,9.0,2.0,linear
5,78002,49566,49566,0.0,0.0,0.5,9.0,2.0,linear
6,78386,49761,49761,0.0,0.0,0.5,9.0,2.0,linear
7,78681,50020,50020,0.0,0.0,0.5,9.0,2.0,linear
8,78770,50155,50155,0.0,0.0,0.5,9.0,2.0,linear
9,78899,50470,50470,0.0,0.0,0.5,9.0,2.0,linear
10,78753,50241,50241,0.0,0.0,0.5,9.0,2.0,linear
11,78525,50084,50084,0.0,0.0,0.5,9.0,2.0,linear
12,131992,49746,49746,0.356439,0.37751,0.5,9.0,2.0,linear
13,156270,46402,46402,0.483902,0.527201,0.5,9.0,2.0,linear
14,150356,40451,40451,0.527692,0.59935,0.5,9.0,2.0,linear
15,143104,33363,33363,0.575919,0.675217,0.5,9.0,2.0,linear
16,135020,26046,26046,0.625684,0.744024,0.5,9.0,2.0,linear
17,126539,19106,19106,0.678015,0.807647,0.5,9.0,2.0,linear
18,118274,13126,13126,0.729994,0.858967,0.5,9.0,2.0,linear
19,109861,8801,8801,0.7803,0.898442,0.5,9.0,2.0,linear
20,101938,5608,5608,0.828566,0.929252,0.5,9.0,2.0,linear
21,96247,3514,3514,0.874074,0.953449,0.5,9.0,2.0,linear
22,91710,2075,2075,0.912029,0.970664,0.5,9.0,2.0,linear
23,87873,1220,1220,0.941326,0.982244,0.5,9.0,2.0,linear
24,85597,695,695,0.962871,0.989793,0.5,9.0,2.0,linear
25,83878,388,388,0.977567,0.994232,0.5,9.0,2.0,linear
26,82834,200,200,0.987318,0.997034,0.5,9.0,2.0,linear
27,82467,107,107,0.993126,0.998464,0.5,9.0,2.0,linear
28,82020,50,50,0.996288,0.999294,0.5,9.0,2.0,linear
29,81800,23,23,0.997997,0.999682,0.5,9.0,2.0,linear
30,81195,11,11,0.999015,0.99984,0.5,9.0,2.0,linear
31,81481,5,5,0.999485,0.999926,0.5,9.0,2.0,linear
32,81381,3,3,0.999785,0.999963,0.5,9.0,2.0,linear
33,81464,1,1,0.99992,0.999988,0.5,9.0,2.0,linear
34,81334,0,0,0.999988,1.0,0.5,9.0,2.0,linear

