generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49243,49243,0.0,0.0,0.0,13.0,2.0,linear
2,77892,49014,49014,0.0,0.0,0.0,13.0,2.0,linear
3,77730,49053,49053,0.0,0.0,0.0,13.0,2.0,linear
4,77638,49174,49174,0.0,0.0,0.0,13.0,2.0,linear
5,77874,49302,49302,0.0,0.0,0.0,13.0,2.0,linear
6,78154,49594,49594,0.0,0.0,0.0,13.0,2.0,linear
7,78137,49603,49603,0.0,0.0,0.0,13.0,2.0,linear
8,78552,49817,49817,0.0,0.0,0.0,13.0,2.0,linear
9,78064,49857,49857,0.0,0.0,0.0,13.0,2.0,linear
10,78338,49889,49889,0.0,0.0,0.0,13.0,2.0,linear
11,77982,49621,49621,0.0,0.0,0.0,13.0,2.0,linear
12,156652,49860,49860,0.443267,0.463263,0.0,13.0,2.0,linear
13,191664,46127,46127,0.571645,0.611295,0.0,13.0,2.0,linear
14,185920,39879,39879,0.612575,0.676642,0.0,13.0,2.0,linear
15,177960,32540,32540,0.65667,0.742394,0.0,13.0,2.0,linear
16,169766,24862,24862,0.704372,0.80525,0.0,13.0,2.0,linear
17,160993,17773,17773,0.752554,0.858689,0.0,13.0,2.0,linear
18,152020,11818,11818,0.799567,0.901904,0.0,13.0,2.0,linear
19,143467,7476,7476,0.843423,0.933427,0.0,13.0,2.0,linear
20,136380,4622,4622,0.883561,0.955937,0.0,13.0,2.0,linear
21,130505,2775,2775,0.918653,0.971602,0.0,13.0,2.0,linear
22,125981,1650,1650,0.945711,0.982312,0.0,13.0,2.0,linear
23,123231,986,986,0.965311,0.989385,0.0,13.0,2.0,linear
24,120766,546,546,0.979356,0.994163,0.0,13.0,2.0,linear
25,119055,291,291,0.987956,0.997,0.0,13.0,2.0,linear
26,118264,158,158,0.993288,0.998406,0.0,13.0,2.0,linear
27,118100,72,72,0.996462,0.999307,0.0,13.0,2.0,linear
28,117274,37,37,0.998087,0.999625,0.0,13.0,2.0,linear
29,117818,14,14,0.999058,0.999856,0.0,13.0,2.0,linear
30,117594,5,5,0.999583,0.999957,0.0,13.0,2.0,linear
31,117536,4,4,0.999826,0.999966,0.0,13.0,2.0,linear
32,117729,2,2,0.999911,0.999983,0.0,13.0,2.0,linear
33,117718,0,0,0.999962,1.0,0.0,13.0,2.0,linear

