generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48806,48806,0.0,0.0,0.0,6.0,2.0,linear
2,77782,48861,48861,0.0,0.0,0.0,6.0,2.0,linear
3,77774,49183,49183,0.0,0.0,0.0,6.0,2.0,linear
4,77979,49385,49385,0.0,0.0,0.0,6.0,2.0,linear
5,78417,49746,49746,0.0,0.0,0.0,6.0,2.0,linear
6,78173,49654,49654,0.0,0.0,0.0,6.0,2.0,linear
7,78339,49882,49882,0.0,0.0,0.0,6.0,2.0,linear
8,77992,49935,49935,0.0,0.0,0.0,6.0,2.0,linear
9,77982,49755,49755,0.0,0.0,0.0,6.0,2.0,linear
10,78115,49872,49872,0.0,0.0,0.0,6.0,2.0,linear
11,78203,49997,49997,0.0,0.0,0.0,6.0,2.0,linear
12,114998,50203,50203,0.273388,0.295014,0.0,6.0,2.0,linear
13,129649,46976,46976,0.38751,0.433814,0.0,6.0,2.0,linear
14,124701,41686,41686,0.431158,0.507945,0.0,6.0,2.0,linear
15,118153,35287,35287,0.478669,0.58533,0.0,6.0,2.0,linear
16,111096,28383,28383,0.52866,0.658278,0.0,6.0,2.0,linear
17,103187,21833,21833,0.578718,0.724887,0.0,6.0,2.0,linear
18,94605,15842,15842,0.629277,0.780774,0.0,6.0,2.0,linear
19,86995,11407,11407,0.679375,0.825583,0.0,6.0,2.0,linear
20,80265,8198,8198,0.729554,0.862209,0.0,6.0,2.0,linear
21,73568,5816,5816,0.776185,0.89276,0.0,6.0,2.0,linear
22,68344,4016,4016,0.821967,0.919322,0.0,6.0,2.0,linear
23,64573,2765,2765,0.86325,0.941303,0.0,6.0,2.0,linear
24,61523,1855,1855,0.8984,0.959472,0.0,6.0,2.0,linear
25,59402,1193,1193,0.92734,0.972907,0.0,6.0,2.0,linear
26,57592,720,720,0.950269,0.983058,0.0,6.0,2.0,linear
27,56472,407,407,0.968737,0.990249,0.0,6.0,2.0,linear
28,55678,257,257,0.980359,0.994169,0.0,6.0,2.0,linear
29,54997,133,133,0.988511,0.997033,0.0,6.0,2.0,linear
30,54469,70,70,0.993501,0.99848,0.0,6.0,2.0,linear
31,54424,33,33,0.996459,0.999303,0.0,6.0,2.0,linear
32,54252,17,17,0.997965,0.999632,0.0,6.0,2.0,linear
33,54140,7,7,0.998855,0.999871,0.0,6.0,2.0,linear
34,54313,1,1,0.999512,0.999982,0.0,6.0,2.0,linear
35,54399,0,0,0.999816,1.0,0.0,6.0,2.0,linear

