generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49351,49351,0.0,0.0,0.0,22.5,4.0,linear
2,78263,49182,49182,0.0,0.0,0.0,22.5,4.0,linear
3,79003,49770,49770,0.0,0.0,0.0,22.5,4.0,linear
4,79125,50194,50194,0.0,0.0,0.0,22.5,4.0,linear
5,79901,50634,50634,0.0,0.0,0.0,22.5,4.0,linear
6,78940,50313,50313,0.0,0.0,0.0,22.5,4.0,linear
7,78212,49958,49958,0.0,0.0,0.0,22.5,4.0,linear
8,78158,49650,49650,0.0,0.0,0.0,22.5,4.0,linear
9,78612,49761,49761,0.0,0.0,0.0,22.5,4.0,linear
10,79172,50018,50018,0.0,0.0,0.0,22.5,4.0,linear
11,78637,49875,49875,0.0,0.0,0.0,22.5,4.0,linear
12,213779,49918,49918,0.540468,0.540468,0.0,22.5,4.0,linear
13,289397,53883,53883,0.632219,0.632219,0.0,22.5,4.0,linear
14,290631,54861,54861,0.642291,0.642291,0.0,22.5,4.0,linear
15,284940,52359,52359,0.670931,0.670931,0.0,22.5,4.0,linear
16,272218,46308,46308,0.717703,0.717703,0.0,22.5,4.0,linear
17,256304,37787,37787,0.772481,0.772481,0.0,22.5,4.0,linear
18,241247,28235,28235,0.827077,0.827077,0.0,22.5,4.0,linear
19,229110,19738,19738,0.875681,0.875681,0.0,22.5,4.0,linear
20,220232,13136,13136,0.91501,0.91501,0.0,22.5,4.0,linear
21,214175,8531,8531,0.944375,0.944375,0.0,22.5,4.0,linear
22,209729,5257,5257,0.965817,0.965817,0.0,22.5,4.0,linear
23,206685,3176,3176,0.980076,0.980076,0.0,22.5,4.0,linear
24,205524,1850,1850,0.98894,0.98894,0.0,22.5,4.0,linear
25,204631,1003,1003,0.9942,0.9942,0.0,22.5,4.0,linear
26,203607,490,490,0.997284,0.997284,0.0,22.5,4.0,linear
27,203454,212,212,0.998855,0.998855,0.0,22.5,4.0,linear
28,203126,95,95,0.999503,0.999503,0.0,22.5,4.0,linear
29,203057,42,42,0.999788,0.999788,0.0,22.5,4.0,linear
30,203264,16,16,0.999921,0.999921,0.0,22.5,4.0,linear
31,202916,3,3,0.999985,0.999985,0.0,22.5,4.0,linear
32,202708,0,0,1.0,1.0,0.0,22.5,4.0,linear

