generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78771,49448,49448,0.0,0.0,0.0,4.5,9.0,linear
2,78020,49023,49023,0.0,0.0,0.0,4.5,9.0,linear
3,80012,50062,50062,0.0,0.0,0.0,4.5,9.0,linear
4,80500,50600,50600,0.0,0.0,0.0,4.5,9.0,linear
5,79528,50376,50376,0.0,0.0,0.0,4.5,9.0,linear
6,76216,48919,48919,0.0,0.0,0.0,4.5,9.0,linear
7,76707,49168,49168,0.0,0.0,0.0,4.5,9.0,linear
8,82649,51794,51794,0.0,0.0,0.0,4.5,9.0,linear
9,81699,51342,51342,0.0,0.0,0.0,4.5,9.0,linear
10,75288,48530,48530,0.0,0.0,0.0,4.5,9.0,linear
11,76130,49209,49209,0.0,0.0,0.0,4.5,9.0,linear
12,109603,52075,52075,0.16552,0.16552,0.0,4.5,9.0,linear
13,147585,64043,64043,0.202432,0.202432,0.0,4.5,9.0,linear
14,164504,73676,73676,0.186157,0.186157,0.0,4.5,9.0,linear
15,176841,82354,82354,0.176964,0.176964,0.0,4.5,9.0,linear
16,183516,88656,88656,0.171649,0.171649,0.0,4.5,9.0,linear
17,186750,92146,92146,0.170205,0.170205,0.0,4.5,9.0,linear
18,186825,92983,92983,0.172266,0.172266,0.0,4.5,9.0,linear
19,183763,91668,91668,0.173243,0.173243,0.0,4.5,9.0,linear
20,181191,90113,90113,0.172976,0.172976,0.0,4.5,9.0,linear
21,181825,90356,90356,0.173723,0.173723,0.0,4.5,9.0,linear
22,181800,90109,90109,0.173803,0.173803,0.0,4.5,9.0,linear
23,182640,90643,90643,0.173248,0.173248,0.0,4.5,9.0,linear
24,182410,90473,90473,0.172339,0.172339,0.0,4.5,9.0,linear
25,183326,90498,90498,0.172818,0.172818,0.0,4.5,9.0,linear
26,182725,90555,90555,0.172007,0.172007,0.0,4.5,9.0,linear
27,183288,90582,90582,0.172668,0.172668,0.0,4.5,9.0,linear
