generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49345,49345,0.0,0.0,0.0,20.0,13.0,linear
2,78020,49023,49023,0.0,0.0,0.0,20.0,13.0,linear
3,79699,50327,50327,0.0,0.0,0.0,20.0,13.0,linear
4,82370,51797,51797,0.0,0.0,0.0,20.0,13.0,linear
5,77258,49584,49584,0.0,0.0,0.0,20.0,13.0,linear
6,70894,46604,46604,0.0,0.0,0.0,20.0,13.0,linear
7,84712,53134,53134,0.0,0.0,0.0,20.0,13.0,linear
8,88589,54893,54893,0.0,0.0,0.0,20.0,13.0,linear
9,61986,42019,42019,0.0,0.0,0.0,20.0,13.0,linear
10,66276,44162,44162,0.0,0.0,0.0,20.0,13.0,linear
11,105870,63183,63183,0.0,0.0,0.0,20.0,13.0,linear
12,211300,55488,55488,0.57088,0.57088,0.0,20.0,13.0,linear
13,236790,39655,39655,0.703502,0.737522,0.0,20.0,13.0,linear
14,234215,34439,34439,0.68203,0.769983,0.0,20.0,13.0,linear
15,262269,36069,36069,0.683765,0.790719,0.0,20.0,13.0,linear
16,264058,29463,29463,0.6916,0.828656,0.0,20.0,13.0,linear
17,263037,23233,23233,0.708642,0.871094,0.0,20.0,13.0,linear
18,262925,19859,19859,0.721953,0.898008,0.0,20.0,13.0,linear
19,263757,16726,16726,0.7309,0.914138,0.0,20.0,13.0,linear
20,260315,13364,13364,0.742483,0.925575,0.0,20.0,13.0,linear
21,254630,10622,10622,0.75488,0.933208,0.0,20.0,13.0,linear
22,250015,9538,9538,0.769189,0.937099,0.0,20.0,13.0,linear
23,243868,8651,8651,0.780891,0.940795,0.0,20.0,13.0,linear
24,238761,8088,8088,0.790582,0.944259,0.0,20.0,13.0,linear
25,235192,7456,7456,0.799026,0.947881,0.0,20.0,13.0,linear
26,232214,6787,6787,0.808268,0.952043,0.0,20.0,13.0,linear
27,228643,6054,6054,0.816324,0.955232,0.0,20.0,13.0,linear
28,225459,5459,5459,0.825473,0.959899,0.0,20.0,13.0,linear
29,222246,4854,4854,0.835287,0.963257,0.0,20.0,13.0,linear
30,218897,4300,4300,0.84573,0.96715,0.0,20.0,13.0,linear
31,216496,3849,3849,0.857093,0.971785,0.0,20.0,13.0,linear
32,212985,3173,3173,0.869985,0.975577,0.0,20.0,13.0,linear
33,209224,2634,2634,0.882885,0.978822,0.0,20.0,13.0,linear
34,205660,2208,2208,0.895214,0.982419,0.0,20.0,13.0,linear
35,202055,1824,1824,0.908172,0.984807,0.0,20.0,13.0,linear
36,199218,1521,1521,0.92147,0.987086,0.0,20.0,13.0,linear
37,195137,1283,1283,0.933253,0.989052,0.0,20.0,13.0,linear
38,192309,1055,1055,0.943288,0.991299,0.0,20.0,13.0,linear
39,191067,805,805,0.951248,0.993269,0.0,20.0,13.0,linear
40,189617,641,641,0.9596,0.994888,0.0,20.0,13.0,linear
41,188129,501,501,0.966425,0.996309,0.0,20.0,13.0,linear
42,186500,350,350,0.972962,0.997462,0.0,20.0,13.0,linear
43,184901,236,236,0.979644,0.998385,0.0,20.0,13.0,linear
44,184199,161,161,0.985212,0.998941,0.0,20.0,13.0,linear
45,182730,88,88,0.989901,0.999347,0.0,20.0,13.0,linear
46,182086,50,50,0.993491,0.999617,0.0,20.0,13.0,linear
47,181442,30,30,0.996264,0.999736,0.0,20.0,13.0,linear
48,181027,20,20,0.997873,0.999834,0.0,20.0,13.0,linear
49,180958,8,8,0.998617,0.999934,0.0,20.0,13.0,linear
50,180849,6,6,0.999303,0.999961,0.0,20.0,13.0,linear
51,180746,5,5,0.999552,0.999972,0.0,20.0,13.0,linear
52,180620,4,4,0.999754,0.999978,0.0,20.0,13.0,linear
53,180419,1,1,0.999814,0.999994,0.0,20.0,13.0,linear
54,180300,0,0,0.999859,1.0,0.0,20.0,13.0,linear

