generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48963,48963,0.0,0.0,0.5,7.0,8.0,linear
2,77783,48873,48873,0.0,0.0,0.5,7.0,8.0,linear
3,81934,51345,51345,0.0,0.0,0.5,7.0,8.0,linear
4,81107,51345,51345,0.0,0.0,0.5,7.0,8.0,linear
5,75774,48891,48891,0.0,0.0,0.5,7.0,8.0,linear
6,74717,48370,48370,0.0,0.0,0.5,7.0,8.0,linear
7,81432,51303,51303,0.0,0.0,0.5,7.0,8.0,linear
8,82932,52046,52046,0.0,0.0,0.5,7.0,8.0,linear
9,77228,49540,49540,0.0,0.0,0.5,7.0,8.0,linear
10,72930,47778,47778,0.0,0.0,0.5,7.0,8.0,linear
11,79139,50554,50554,0.0,0.0,0.5,7.0,8.0,linear
12,125589,52188,52188,0.301558,0.321011,0.5,7.0,8.0,linear
13,137568,46385,46385,0.430591,0.473207,0.5,7.0,8.0,linear
14,127948,39424,39424,0.465589,0.558601,0.5,7.0,8.0,linear
15,131528,35990,35990,0.491786,0.626231,0.5,7.0,8.0,linear
16,134789,31608,31608,0.516702,0.688318,0.5,7.0,8.0,linear
17,135197,25984,25984,0.543219,0.746365,0.5,7.0,8.0,linear
18,133112,21215,21215,0.566997,0.792371,0.5,7.0,8.0,linear
19,131699,18047,18047,0.585225,0.821249,0.5,7.0,8.0,linear
20,128370,15249,15249,0.602402,0.844138,0.5,7.0,8.0,linear
21,124025,12658,12658,0.618617,0.859963,0.5,7.0,8.0,linear
22,119191,10712,10712,0.636803,0.872612,0.5,7.0,8.0,linear
23,113786,9347,9347,0.653916,0.882821,0.5,7.0,8.0,linear
24,108526,7978,7978,0.672026,0.893133,0.5,7.0,8.0,linear
25,103753,6799,6799,0.68982,0.902088,0.5,7.0,8.0,linear
26,99625,5911,5911,0.709346,0.911797,0.5,7.0,8.0,linear
27,95162,4935,4935,0.729354,0.922831,0.5,7.0,8.0,linear
28,91300,4108,4108,0.751792,0.932192,0.5,7.0,8.0,linear
29,87702,3499,3499,0.773373,0.941275,0.5,7.0,8.0,linear
30,84538,2875,2875,0.795253,0.951302,0.5,7.0,8.0,linear
31,81712,2294,2294,0.819129,0.959447,0.5,7.0,8.0,linear
32,78236,1712,1712,0.84315,0.968382,0.5,7.0,8.0,linear
33,75587,1286,1286,0.868807,0.975361,0.5,7.0,8.0,linear
34,72836,941,941,0.892226,0.980965,0.5,7.0,8.0,linear
35,71014,693,693,0.916367,0.986376,0.5,7.0,8.0,linear
36,68863,502,502,0.935106,0.990139,0.5,7.0,8.0,linear
37,67513,336,336,0.95002,0.99321,0.5,7.0,8.0,linear
38,66198,205,205,0.965567,0.995821,0.5,7.0,8.0,linear
39,65251,130,130,0.976526,0.9974,0.5,7.0,8.0,linear
40,64588,63,63,0.983909,0.998621,0.5,7.0,8.0,linear
41,64450,31,31,0.991086,0.99915,0.5,7.0,8.0,linear
42,63743,20,20,0.994367,0.999515,0.5,7.0,8.0,linear
43,63649,8,8,0.996949,0.99978,0.5,7.0,8.0,linear
44,63654,3,3,0.998446,0.999922,0.5,7.0,8.0,linear
45,63502,2,2,0.999142,0.999969,0.5,7.0,8.0,linear
46,63226,1,1,0.999636,0.999984,0.5,7.0,8.0,linear
47,63070,0,0,0.99981,1.0,0.5,7.0,8.0,linear

