generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49343,49343,0.0,0.0,0.5,10.0,6.0,linear
2,78106,49314,49314,0.0,0.0,0.5,10.0,6.0,linear
3,80446,50603,50603,0.0,0.0,0.5,10.0,6.0,linear
4,79201,50126,50126,0.0,0.0,0.5,10.0,6.0,linear
5,77632,49568,49568,0.0,0.0,0.5,10.0,6.0,linear
6,79078,50521,50521,0.0,0.0,0.5,10.0,6.0,linear
7,79072,50606,50606,0.0,0.0,0.5,10.0,6.0,linear
8,78471,50078,50078,0.0,0.0,0.5,10.0,6.0,linear
9,78086,49875,49875,0.0,0.0,0.5,10.0,6.0,linear
10,77879,49874,49874,0.0,0.0,0.5,10.0,6.0,linear
11,79791,50822,50822,0.0,0.0,0.5,10.0,6.0,linear
12,138440,49865,49865,0.383894,0.404107,0.5,10.0,6.0,linear
13,163439,45668,45668,0.512377,0.555707,0.5,10.0,6.0,linear
14,158533,39818,39818,0.544526,0.624177,0.5,10.0,6.0,linear
15,157070,34545,34545,0.573543,0.689867,0.5,10.0,6.0,linear
16,156060,28745,28745,0.604133,0.753277,0.5,10.0,6.0,linear
17,153235,22573,22573,0.633564,0.810571,0.5,10.0,6.0,linear
18,149930,17155,17155,0.661768,0.852817,0.5,10.0,6.0,linear
19,145779,13108,13108,0.688602,0.88219,0.5,10.0,6.0,linear
20,139736,10074,10074,0.715976,0.903424,0.5,10.0,6.0,linear
21,132495,7613,7613,0.744509,0.920573,0.5,10.0,6.0,linear
22,125191,5672,5672,0.775068,0.935929,0.5,10.0,6.0,linear
23,119261,4415,4415,0.80799,0.94892,0.5,10.0,6.0,linear
24,113008,3256,3256,0.837104,0.960151,0.5,10.0,6.0,linear
25,108354,2345,2345,0.865847,0.969453,0.5,10.0,6.0,linear
26,104075,1663,1663,0.893145,0.977044,0.5,10.0,6.0,linear
27,100669,1149,1149,0.915806,0.983073,0.5,10.0,6.0,linear
28,98100,794,794,0.938168,0.988431,0.5,10.0,6.0,linear
29,95257,519,519,0.954896,0.992417,0.5,10.0,6.0,linear
30,94091,344,344,0.967604,0.995103,0.5,10.0,6.0,linear
31,92737,210,210,0.97757,0.997019,0.5,10.0,6.0,linear
32,91764,116,116,0.985631,0.998345,0.5,10.0,6.0,linear
33,91268,55,55,0.99137,0.999204,0.5,10.0,6.0,linear
34,91067,24,24,0.995282,0.999649,0.5,10.0,6.0,linear
35,90734,16,16,0.997681,0.999813,0.5,10.0,6.0,linear
36,90348,10,10,0.998595,0.999889,0.5,10.0,6.0,linear
37,90478,6,6,0.999326,0.999934,0.5,10.0,6.0,linear
38,90413,3,3,0.999663,0.999967,0.5,10.0,6.0,linear
39,90327,1,1,0.999734,0.999989,0.5,10.0,6.0,linear
40,90242,0,0,0.9999,1.0,0.5,10.0,6.0,linear

