generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49336,49336,0.0,0.0,0.0,12.0,13.0,linear
2,78192,49162,49162,0.0,0.0,0.0,12.0,13.0,linear
3,83666,52181,52181,0.0,0.0,0.0,12.0,13.0,linear
4,81386,51372,51372,0.0,0.0,0.0,12.0,13.0,linear
5,70318,46101,46101,0.0,0.0,0.0,12.0,13.0,linear
6,77385,49712,49712,0.0,0.0,0.0,12.0,13.0,linear
7,93155,57376,57376,0.0,0.0,0.0,12.0,13.0,linear
8,72358,46967,46967,0.0,0.0,0.0,12.0,13.0,linear
9,47466,34754,34754,0.0,0.0,0.0,12.0,13.0,linear
10,98954,59691,59691,0.0,0.0,0.0,12.0,13.0,linear
11,115974,67684,67684,0.0,0.0,0.0,12.0,13.0,linear
12,150299,50146,50146,0.481327,0.481327,0.0,12.0,13.0,linear
13,151539,35372,35372,0.551292,0.597988,0.0,12.0,13.0,linear
14,185660,45567,45567,0.516202,0.579978,0.0,12.0,13.0,linear
15,204947,48305,48305,0.545449,0.616338,0.0,12.0,13.0,linear
16,184971,36151,36151,0.583997,0.699423,0.0,12.0,13.0,linear
17,178918,30689,30689,0.610362,0.780224,0.0,12.0,13.0,linear
18,188310,27520,27520,0.62682,0.820905,0.0,12.0,13.0,linear
19,191591,22619,22619,0.629853,0.845512,0.0,12.0,13.0,linear
20,192618,17652,17652,0.643541,0.867116,0.0,12.0,13.0,linear
21,190154,15356,15356,0.650917,0.875361,0.0,12.0,13.0,linear
22,188653,14908,14908,0.654906,0.876594,0.0,12.0,13.0,linear
23,185415,14326,14326,0.658087,0.877502,0.0,12.0,13.0,linear
24,184044,14083,14083,0.660441,0.877368,0.0,12.0,13.0,linear
25,182591,13985,13985,0.662076,0.877447,0.0,12.0,13.0,linear
26,182030,13704,13704,0.664056,0.878781,0.0,12.0,13.0,linear
27,181448,13631,13631,0.666217,0.881243,0.0,12.0,13.0,linear
28,180212,13397,13397,0.668019,0.884658,0.0,12.0,13.0,linear
29,179835,13095,13095,0.670752,0.885431,0.0,12.0,13.0,linear
30,179206,12929,12929,0.671909,0.885916,0.0,12.0,13.0,linear
31,178688,12523,12523,0.674383,0.888909,0.0,12.0,13.0,linear
32,177894,12228,12228,0.676987,0.891573,0.0,12.0,13.0,linear
33,177042,11842,11842,0.678828,0.89274,0.0,12.0,13.0,linear
34,175836,11654,11654,0.681201,0.893249,0.0,12.0,13.0,linear
35,174836,11406,11406,0.682217,0.893966,0.0,12.0,13.0,linear
36,174735,11356,11356,0.684046,0.894588,0.0,12.0,13.0,linear
37,173940,11180,11180,0.686052,0.89545,0.0,12.0,13.0,linear
38,173478,11047,11047,0.687721,0.897612,0.0,12.0,13.0,linear
39,172907,10867,10867,0.69048,0.898722,0.0,12.0,13.0,linear
40,171370,10692,10692,0.692249,0.899871,0.0,12.0,13.0,linear
41,170697,10497,10497,0.694136,0.901016,0.0,12.0,13.0,linear
42,170047,10320,10320,0.696404,0.902207,0.0,12.0,13.0,linear
43,170153,10147,10147,0.696754,0.903711,0.0,12.0,13.0,linear
44,169690,10097,10097,0.699226,0.90408,0.0,12.0,13.0,linear
45,168054,9956,9956,0.700281,0.905114,0.0,12.0,13.0,linear
46,167488,9733,9733,0.701769,0.906139,0.0,12.0,13.0,linear
47,167035,9401,9401,0.704391,0.908084,0.0,12.0,13.0,linear
48,166561,9139,9139,0.706824,0.910593,0.0,12.0,13.0,linear
49,165789,8871,8871,0.710079,0.911502,0.0,12.0,13.0,linear
50,164839,8715,8715,0.712967,0.911908,0.0,12.0,13.0,linear
51,163160,8504,8504,0.715897,0.915342,0.0,12.0,13.0,linear
52,162260,8121,8121,0.719274,0.915697,0.0,12.0,13.0,linear
53,161790,8098,8098,0.722917,0.916597,0.0,12.0,13.0,linear
54,160546,7902,7902,0.724706,0.917903,0.0,12.0,13.0,linear
55,159230,7683,7683,0.727229,0.919069,0.0,12.0,13.0,linear
56,158369,7538,7538,0.731228,0.921441,0.0,12.0,13.0,linear
57,157131,7319,7319,0.732667,0.923595,0.0,12.0,13.0,linear
58,156691,7141,7141,0.73637,0.925796,0.0,12.0,13.0,linear
59,155685,6886,6886,0.73904,0.926285,0.0,12.0,13.0,linear
60,155061,6816,6816,0.743117,0.927456,0.0,12.0,13.0,linear
61,153947,6601,6601,0.745135,0.929985,0.0,12.0,13.0,linear
62,153843,6305,6305,0.750202,0.932503,0.0,12.0,13.0,linear
63,152003,6093,6093,0.752953,0.933692,0.0,12.0,13.0,linear
64,151010,5827,5827,0.758049,0.936772,0.0,12.0,13.0,linear
65,149555,5478,5478,0.764654,0.939403,0.0,12.0,13.0,linear
66,148474,5162,5162,0.770207,0.940685,0.0,12.0,13.0,linear
67,147105,5033,5033,0.777752,0.942884,0.0,12.0,13.0,linear
