generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77642,48861,48861,0.0,0.0,0.0,13.0,7.0,linear
2,77603,48923,48923,0.0,0.0,0.0,13.0,7.0,linear
3,80816,50842,50842,0.0,0.0,0.0,13.0,7.0,linear
4,81642,51436,51436,0.0,0.0,0.0,13.0,7.0,linear
5,77794,49730,49730,0.0,0.0,0.0,13.0,7.0,linear
6,76829,49444,49444,0.0,0.0,0.0,13.0,7.0,linear
7,78315,50115,50115,0.0,0.0,0.0,13.0,7.0,linear
8,78996,49950,49950,0.0,0.0,0.0,13.0,7.0,linear
9,76763,48794,48794,0.0,0.0,0.0,13.0,7.0,linear
10,78056,49539,49539,0.0,0.0,0.0,13.0,7.0,linear
11,81215,51463,51463,0.0,0.0,0.0,13.0,7.0,linear
12,159682,51626,51626,0.444507,0.462292,0.0,13.0,7.0,linear
13,189765,45627,45627,0.578773,0.616743,0.0,13.0,7.0,linear
14,182317,38910,38910,0.603824,0.679373,0.0,13.0,7.0,linear
15,183591,33936,33936,0.626112,0.737472,0.0,13.0,7.0,linear
16,185008,28211,28211,0.649164,0.791305,0.0,13.0,7.0,linear
17,184381,22226,22226,0.674076,0.841444,0.0,13.0,7.0,linear
18,181054,16748,16748,0.698759,0.87839,0.0,13.0,7.0,linear
19,176981,12962,12962,0.719848,0.89998,0.0,13.0,7.0,linear
20,170551,10198,10198,0.740722,0.913844,0.0,13.0,7.0,linear
21,164214,8011,8011,0.765015,0.924857,0.0,13.0,7.0,linear
22,157371,6608,6608,0.787699,0.933148,0.0,13.0,7.0,linear
23,151139,5511,5511,0.809786,0.941428,0.0,13.0,7.0,linear
24,146502,4644,4644,0.830542,0.95051,0.0,13.0,7.0,linear
25,141732,3769,3769,0.848749,0.958204,0.0,13.0,7.0,linear
26,138883,3064,3064,0.8685,0.965567,0.0,13.0,7.0,linear
27,135445,2422,2422,0.886341,0.972168,0.0,13.0,7.0,linear
28,132421,1854,1854,0.90618,0.978938,0.0,13.0,7.0,linear
29,129025,1398,1398,0.921754,0.983942,0.0,13.0,7.0,linear
30,126456,994,994,0.938195,0.988445,0.0,13.0,7.0,linear
31,124379,700,700,0.952875,0.991999,0.0,13.0,7.0,linear
32,122243,437,437,0.965505,0.995056,0.0,13.0,7.0,linear
33,121151,276,276,0.976785,0.99697,0.0,13.0,7.0,linear
34,119680,161,161,0.98447,0.998137,0.0,13.0,7.0,linear
35,118852,94,94,0.990476,0.998852,0.0,13.0,7.0,linear
36,118166,57,57,0.99443,0.999342,0.0,13.0,7.0,linear
37,118058,26,26,0.996694,0.999696,0.0,13.0,7.0,linear
38,118144,13,13,0.998233,0.999856,0.0,13.0,7.0,linear
39,117751,7,7,0.999083,0.999941,0.0,13.0,7.0,linear
40,117470,5,5,0.999477,0.999957,0.0,13.0,7.0,linear
41,117229,4,4,0.999714,0.999966,0.0,13.0,7.0,linear
42,117243,0,0,0.999842,1.0,0.0,13.0,7.0,linear

