generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49124,49124,0.0,0.0,0.0,10.0,4.0,linear
2,78223,49318,49318,0.0,0.0,0.0,10.0,4.0,linear
3,79425,49986,49986,0.0,0.0,0.0,10.0,4.0,linear
4,79891,50504,50504,0.0,0.0,0.0,10.0,4.0,linear
5,79445,50437,50437,0.0,0.0,0.0,10.0,4.0,linear
6,78870,50289,50289,0.0,0.0,0.0,10.0,4.0,linear
7,78289,50124,50124,0.0,0.0,0.0,10.0,4.0,linear
8,78098,49828,49828,0.0,0.0,0.0,10.0,4.0,linear
9,77704,49556,49556,0.0,0.0,0.0,10.0,4.0,linear
10,78419,49852,49852,0.0,0.0,0.0,10.0,4.0,linear
11,79248,50409,50409,0.0,0.0,0.0,10.0,4.0,linear
12,139125,50221,50221,0.380401,0.401283,0.0,10.0,4.0,linear
13,165322,46567,46567,0.509224,0.552402,0.0,10.0,4.0,linear
14,159291,40680,40680,0.547407,0.621032,0.0,10.0,4.0,linear
15,153777,34244,34244,0.584277,0.690785,0.0,10.0,4.0,linear
16,150187,27602,27602,0.620933,0.754374,0.0,10.0,4.0,linear
17,145106,21289,21289,0.654732,0.809721,0.0,10.0,4.0,linear
18,139755,15588,15588,0.690049,0.852565,0.0,10.0,4.0,linear
19,134461,11592,11592,0.725599,0.88449,0.0,10.0,4.0,linear
20,127323,8475,8475,0.760121,0.907963,0.0,10.0,4.0,linear
21,120186,6246,6246,0.794477,0.925466,0.0,10.0,4.0,linear
22,113963,4664,4664,0.828282,0.940642,0.0,10.0,4.0,linear
23,108349,3440,3440,0.858404,0.953789,0.0,10.0,4.0,linear
24,104463,2547,2547,0.886978,0.964403,0.0,10.0,4.0,linear
25,100945,1829,1829,0.911421,0.974543,0.0,10.0,4.0,linear
26,98204,1240,1240,0.932503,0.981817,0.0,10.0,4.0,linear
27,95814,826,826,0.950675,0.987679,0.0,10.0,4.0,linear
28,94351,549,549,0.964923,0.992003,0.0,10.0,4.0,linear
29,93025,341,341,0.976165,0.994968,0.0,10.0,4.0,linear
30,92114,222,222,0.984576,0.996855,0.0,10.0,4.0,linear
31,91461,131,131,0.989942,0.998238,0.0,10.0,4.0,linear
32,91022,71,71,0.993594,0.999047,0.0,10.0,4.0,linear
33,90540,33,33,0.995911,0.999526,0.0,10.0,4.0,linear
34,90928,16,16,0.997819,0.999769,0.0,10.0,4.0,linear
35,90476,6,6,0.998906,0.999923,0.0,10.0,4.0,linear
36,90203,5,5,0.99939,0.999934,0.0,10.0,4.0,linear
37,90082,3,3,0.999656,0.999967,0.0,10.0,4.0,linear
38,90335,1,1,0.999773,0.999989,0.0,10.0,4.0,linear
39,90309,1,1,0.999856,0.999989,0.0,10.0,4.0,linear
40,90018,0,0,0.999917,1.0,0.0,10.0,4.0,linear

