generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48956,48956,0.0,0.0,0.0,12.0,9.0,linear
2,78229,49382,49382,0.0,0.0,0.0,12.0,9.0,linear
3,81259,51196,51196,0.0,0.0,0.0,12.0,9.0,linear
4,79805,50727,50727,0.0,0.0,0.0,12.0,9.0,linear
5,75399,48551,48551,0.0,0.0,0.0,12.0,9.0,linear
6,76778,49188,49188,0.0,0.0,0.0,12.0,9.0,linear
7,80788,50745,50745,0.0,0.0,0.0,12.0,9.0,linear
8,80131,50266,50266,0.0,0.0,0.0,12.0,9.0,linear
9,78856,50088,50088,0.0,0.0,0.0,12.0,9.0,linear
10,79001,50580,50580,0.0,0.0,0.0,12.0,9.0,linear
11,79298,50716,50716,0.0,0.0,0.0,12.0,9.0,linear
12,149254,49321,49321,0.427495,0.44702,0.0,12.0,9.0,linear
13,181549,45732,45732,0.552965,0.594697,0.0,12.0,9.0,linear
14,177359,40314,40314,0.576053,0.654987,0.0,12.0,9.0,linear
15,178470,35405,35405,0.596039,0.714758,0.0,12.0,9.0,linear
16,180435,29988,29988,0.617872,0.77163,0.0,12.0,9.0,linear
17,181505,24391,24391,0.640385,0.822035,0.0,12.0,9.0,linear
18,179723,19129,19129,0.659503,0.857804,0.0,12.0,9.0,linear
19,177985,15429,15429,0.676853,0.880708,0.0,12.0,9.0,linear
20,173651,12735,12735,0.691778,0.893834,0.0,12.0,9.0,linear
21,168658,10804,10804,0.707024,0.902259,0.0,12.0,9.0,linear
22,163834,9535,9535,0.724064,0.909044,0.0,12.0,9.0,linear
23,157922,8533,8533,0.737246,0.914843,0.0,12.0,9.0,linear
24,153507,7737,7737,0.75009,0.920976,0.0,12.0,9.0,linear
25,149937,6851,6851,0.762602,0.926699,0.0,12.0,9.0,linear
26,147125,6145,6145,0.775002,0.933528,0.0,12.0,9.0,linear
27,143984,5448,5448,0.789039,0.93878,0.0,12.0,9.0,linear
28,140405,4823,4823,0.802938,0.944367,0.0,12.0,9.0,linear
29,137052,4250,4250,0.816695,0.949937,0.0,12.0,9.0,linear
30,134950,3676,3676,0.831325,0.956352,0.0,12.0,9.0,linear
31,131873,3118,3118,0.846937,0.962341,0.0,12.0,9.0,linear
32,128671,2587,2587,0.862938,0.968176,0.0,12.0,9.0,linear
33,126031,2098,2098,0.878391,0.97406,0.0,12.0,9.0,linear
34,123638,1621,1621,0.894771,0.979339,0.0,12.0,9.0,linear
35,121021,1251,1251,0.911939,0.983604,0.0,12.0,9.0,linear
36,118635,948,948,0.927419,0.987148,0.0,12.0,9.0,linear
37,116555,703,703,0.94405,0.99066,0.0,12.0,9.0,linear
38,114355,507,507,0.956353,0.993243,0.0,12.0,9.0,linear
39,112886,367,367,0.967117,0.995286,0.0,12.0,9.0,linear
40,111746,258,258,0.974435,0.996914,0.0,12.0,9.0,linear
41,110963,168,168,0.982082,0.998075,0.0,12.0,9.0,linear
42,110352,102,102,0.987514,0.998759,0.0,12.0,9.0,linear
43,109370,67,67,0.991513,0.999108,0.0,12.0,9.0,linear
44,109240,51,51,0.994557,0.999389,0.0,12.0,9.0,linear
45,108821,33,33,0.996122,0.999496,0.0,12.0,9.0,linear
46,108593,28,28,0.997215,0.999697,0.0,12.0,9.0,linear
47,108645,15,15,0.998308,0.999853,0.0,12.0,9.0,linear
48,108482,11,11,0.998839,0.999889,0.0,12.0,9.0,linear
49,108479,7,7,0.999093,0.999936,0.0,12.0,9.0,linear
50,108374,3,3,0.999437,0.999972,0.0,12.0,9.0,linear
51,108063,1,1,0.999616,0.999991,0.0,12.0,9.0,linear
52,108226,0,0,0.999815,1.0,0.0,12.0,9.0,linear

