generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49165,49165,0.0,0.0,0.5,4.5,13.0,linear
2,77884,49092,49092,0.0,0.0,0.5,4.5,13.0,linear
3,85490,52934,52934,0.0,0.0,0.5,4.5,13.0,linear
4,80223,50694,50694,0.0,0.0,0.5,4.5,13.0,linear
5,65631,43715,43715,0.0,0.0,0.5,4.5,13.0,linear
6,81580,51488,51488,0.0,0.0,0.5,4.5,13.0,linear
7,97542,59041,59041,0.0,0.0,0.5,4.5,13.0,linear
8,66748,44143,44143,0.0,0.0,0.5,4.5,13.0,linear
9,45815,34093,34093,0.0,0.0,0.5,4.5,13.0,linear
10,106338,63245,63245,0.0,0.0,0.5,4.5,13.0,linear
11,117519,68434,68434,0.0,0.0,0.5,4.5,13.0,linear
12,104808,50330,50330,0.259341,0.259341,0.5,4.5,13.0,linear
13,83040,35585,35585,0.321605,0.362284,0.5,4.5,13.0,linear
14,120495,49169,49169,0.287029,0.342467,0.5,4.5,13.0,linear
15,143690,55170,55170,0.318403,0.358027,0.5,4.5,13.0,linear
16,108003,37839,37839,0.386095,0.485569,0.5,4.5,13.0,linear
17,100022,32844,32844,0.423563,0.613017,0.5,4.5,13.0,linear
18,123217,34565,34565,0.440027,0.649018,0.5,4.5,13.0,linear
19,126964,30131,30131,0.451062,0.691848,0.5,4.5,13.0,linear
20,129148,25822,25822,0.466514,0.721397,0.5,4.5,13.0,linear
21,127057,23954,23954,0.47503,0.743327,0.5,4.5,13.0,linear
22,132232,24467,24467,0.477711,0.750775,0.5,4.5,13.0,linear
23,130786,22979,22979,0.481945,0.759545,0.5,4.5,13.0,linear
24,130888,22133,22133,0.484849,0.764611,0.5,4.5,13.0,linear
25,130317,21891,21891,0.486673,0.76679,0.5,4.5,13.0,linear
26,129451,21490,21490,0.488019,0.76892,0.5,4.5,13.0,linear
27,129014,21193,21193,0.48907,0.771239,0.5,4.5,13.0,linear
28,128920,20934,20934,0.490182,0.772643,0.5,4.5,13.0,linear
29,128437,20778,20778,0.489052,0.771942,0.5,4.5,13.0,linear
30,128919,21016,21016,0.489681,0.772363,0.5,4.5,13.0,linear
31,128508,20758,20758,0.4907,0.774384,0.5,4.5,13.0,linear
32,128169,20602,20602,0.491631,0.774687,0.5,4.5,13.0,linear
33,127602,20484,20484,0.491843,0.775486,0.5,4.5,13.0,linear
34,127679,20559,20559,0.49209,0.774922,0.5,4.5,13.0,linear
35,127863,20490,20490,0.492063,0.775418,0.5,4.5,13.0,linear
36,127941,20345,20345,0.492924,0.777388,0.5,4.5,13.0,linear
37,127451,20344,20344,0.493721,0.77846,0.5,4.5,13.0,linear
38,127310,20248,20248,0.494994,0.780726,0.5,4.5,13.0,linear
39,127398,19972,19972,0.495876,0.781494,0.5,4.5,13.0,linear
40,127448,19705,19705,0.495373,0.780694,0.5,4.5,13.0,linear
41,127219,19739,19739,0.494232,0.779138,0.5,4.5,13.0,linear
42,126936,19873,19873,0.494175,0.778583,0.5,4.5,13.0,linear
43,126976,19953,19953,0.494115,0.778385,0.5,4.5,13.0,linear
44,127034,20104,20104,0.494403,0.778911,0.5,4.5,13.0,linear
45,127323,20045,20045,0.495376,0.780766,0.5,4.5,13.0,linear
46,127236,19925,19925,0.495555,0.781112,0.5,4.5,13.0,linear
47,127107,20011,20011,0.496334,0.782156,0.5,4.5,13.0,linear
48,126822,19627,19627,0.495957,0.781918,0.5,4.5,13.0,linear
49,126915,19816,19816,0.495418,0.780208,0.5,4.5,13.0,linear
50,126352,19576,19576,0.49506,0.779956,0.5,4.5,13.0,linear
51,126975,19927,19927,0.494184,0.778071,0.5,4.5,13.0,linear
52,127036,19918,19918,0.494709,0.779635,0.5,4.5,13.0,linear
53,126906,19849,19849,0.494501,0.77862,0.5,4.5,13.0,linear
54,126828,19986,19986,0.494239,0.779258,0.5,4.5,13.0,linear
55,127220,20045,20045,0.493327,0.777133,0.5,4.5,13.0,linear
56,127135,20315,20315,0.492869,0.777776,0.5,4.5,13.0,linear
57,127793,20394,20394,0.493841,0.778944,0.5,4.5,13.0,linear
58,126973,20029,20029,0.493303,0.777827,0.5,4.5,13.0,linear
59,127210,20150,20150,0.494164,0.77807,0.5,4.5,13.0,linear
60,126809,20180,20180,0.494181,0.779075,0.5,4.5,13.0,linear
61,127011,20128,20128,0.494854,0.780299,0.5,4.5,13.0,linear
62,127113,19955,19955,0.495775,0.782171,0.5,4.5,13.0,linear
63,127270,19888,19888,0.49689,0.783563,0.5,4.5,13.0,linear
64,126848,19669,19669,0.497361,0.783516,0.5,4.5,13.0,linear
65,126281,19550,19550,0.497114,0.78303,0.5,4.5,13.0,linear
66,125910,19612,19612,0.49756,0.78386,0.5,4.5,13.0,linear
67,126486,19482,19482,0.497604,0.783527,0.5,4.5,13.0,linear
68,126500,19428,19428,0.49718,0.782587,0.5,4.5,13.0,linear
69,126261,19620,19620,0.496469,0.782587,0.5,4.5,13.0,linear
70,126345,19591,19591,0.497396,0.784051,0.5,4.5,13.0,linear
71,125763,19350,19350,0.498271,0.785549,0.5,4.5,13.0,linear
72,126238,19189,19189,0.498835,0.78638,0.5,4.5,13.0,linear
73,125610,19059,19059,0.498043,0.78597,0.5,4.5,13.0,linear
74,125931,19055,19055,0.499114,0.786536,0.5,4.5,13.0,linear
75,126573,19115,19115,0.499029,0.785758,0.5,4.5,13.0,linear
76,126023,19200,19200,0.498533,0.785916,0.5,4.5,13.0,linear
77,125968,19155,19155,0.498843,0.7862,0.5,4.5,13.0,linear
78,125592,19144,19144,0.498717,0.786449,0.5,4.5,13.0,linear
79,126056,19284,19284,0.499289,0.787412,0.5,4.5,13.0,linear
80,126198,19211,19211,0.499659,0.787455,0.5,4.5,13.0,linear
81,125926,19250,19250,0.498187,0.784996,0.5,4.5,13.0,linear
82,126098,19237,19237,0.497977,0.784746,0.5,4.5,13.0,linear
83,126273,19236,19236,0.497329,0.782818,0.5,4.5,13.0,linear
84,126231,19487,19487,0.496394,0.781845,0.5,4.5,13.0,linear
85,126355,19571,19571,0.496823,0.782511,0.5,4.5,13.0,linear
86,125957,19535,19535,0.495851,0.78164,0.5,4.5,13.0,linear
87,126486,19734,19734,0.496126,0.781378,0.5,4.5,13.0,linear
88,125995,19519,19519,0.495269,0.780799,0.5,4.5,13.0,linear
89,126529,19661,19661,0.49659,0.782804,0.5,4.5,13.0,linear
90,126283,19379,19379,0.496382,0.782317,0.5,4.5,13.0,linear
91,126981,19559,19559,0.49575,0.780577,0.5,4.5,13.0,linear
92,126295,19613,19613,0.49516,0.780032,0.5,4.5,13.0,linear
93,126638,19782,19782,0.495277,0.780493,0.5,4.5,13.0,linear
94,126664,19718,19718,0.494701,0.780197,0.5,4.5,13.0,linear
95,126994,19704,19704,0.495373,0.780615,0.5,4.5,13.0,linear
96,127052,19825,19825,0.494252,0.779408,0.5,4.5,13.0,linear
97,127065,19939,19939,0.494363,0.779759,0.5,4.5,13.0,linear
98,127249,19953,19953,0.494942,0.780779,0.5,4.5,13.0,linear
99,126937,19870,19870,0.495469,0.780464,0.5,4.5,13.0,linear
100,127538,20051,20051,0.494495,0.779044,0.5,4.5,13.0,linear
101,127068,20004,20004,0.494059,0.778654,0.5,4.5,13.0,linear
102,127614,20126,20126,0.49444,0.778538,0.5,4.5,13.0,linear
103,126990,20164,20164,0.49289,0.776603,0.5,4.5,13.0,linear
104,127609,20281,20281,0.492936,0.777081,0.5,4.5,13.0,linear
105,127401,20240,20240,0.492812,0.77831,0.5,4.5,13.0,linear
106,127488,19970,19970,0.494133,0.780101,0.5,4.5,13.0,linear
107,126898,19751,19751,0.495126,0.780166,0.5,4.5,13.0,linear
108,127015,19736,19736,0.495703,0.78038,0.5,4.5,13.0,linear
109,127013,19600,19600,0.496084,0.780815,0.5,4.5,13.0,linear
110,126752,19636,19636,0.494431,0.779364,0.5,4.5,13.0,linear
111,126729,19794,19794,0.49492,0.779653,0.5,4.5,13.0,linear
112,126434,19773,19773,0.494852,0.780143,0.5,4.5,13.0,linear
113,126922,19869,19869,0.495689,0.780607,0.5,4.5,13.0,linear
114,127023,19894,19894,0.495523,0.779915,0.5,4.5,13.0,linear
115,126674,19865,19865,0.495005,0.780545,0.5,4.5,13.0,linear
116,127130,19911,19911,0.495238,0.781198,0.5,4.5,13.0,linear
117,127365,19811,19811,0.495355,0.780484,0.5,4.5,13.0,linear
118,127441,19731,19731,0.496343,0.781346,0.5,4.5,13.0,linear
119,126724,19661,19661,0.494863,0.779314,0.5,4.5,13.0,linear
