generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49058,49058,0.0,0.0,0.5,8.5,7.0,linear
2,78617,49254,49254,0.0,0.0,0.5,8.5,7.0,linear
3,80728,50586,50586,0.0,0.0,0.5,8.5,7.0,linear
4,80824,50919,50919,0.0,0.0,0.5,8.5,7.0,linear
5,77610,49626,49626,0.0,0.0,0.5,8.5,7.0,linear
6,77134,49466,49466,0.0,0.0,0.5,8.5,7.0,linear
7,78456,50022,50022,0.0,0.0,0.5,8.5,7.0,linear
8,79909,50472,50472,0.0,0.0,0.5,8.5,7.0,linear
9,77301,49107,49107,0.0,0.0,0.5,8.5,7.0,linear
10,79429,50349,50349,0.0,0.0,0.5,8.5,7.0,linear
11,81188,51464,51464,0.0,0.0,0.5,8.5,7.0,linear
12,130798,50788,50788,0.346712,0.365123,0.5,8.5,7.0,linear
13,149420,46031,46031,0.474071,0.517229,0.5,8.5,7.0,linear
14,144412,40504,40504,0.504305,0.587328,0.5,8.5,7.0,linear
15,144606,35483,35483,0.532896,0.654937,0.5,8.5,7.0,linear
16,145192,30114,30114,0.560536,0.719187,0.5,8.5,7.0,linear
17,144526,24560,24560,0.588216,0.77836,0.5,8.5,7.0,linear
18,142458,19464,19464,0.61354,0.821867,0.5,8.5,7.0,linear
19,138932,15735,15735,0.635754,0.85296,0.5,8.5,7.0,linear
20,134461,12640,12640,0.657292,0.874302,0.5,8.5,7.0,linear
21,128908,10020,10020,0.680375,0.891808,0.5,8.5,7.0,linear
22,122679,8134,8134,0.705866,0.906457,0.5,8.5,7.0,linear
23,116569,6533,6533,0.730372,0.920051,0.5,8.5,7.0,linear
24,110366,5290,5290,0.755971,0.932749,0.5,8.5,7.0,linear
25,105064,4059,4059,0.783219,0.943908,0.5,8.5,7.0,linear
26,100480,3192,3192,0.811952,0.95345,0.5,8.5,7.0,linear
27,95664,2424,2424,0.838747,0.962433,0.5,8.5,7.0,linear
28,91968,1820,1820,0.8634,0.970806,0.5,8.5,7.0,linear
29,89126,1358,1358,0.889816,0.978281,0.5,8.5,7.0,linear
30,86332,959,959,0.91154,0.984235,0.5,8.5,7.0,linear
31,83784,680,680,0.931921,0.988796,0.5,8.5,7.0,linear
32,81848,422,422,0.950443,0.993034,0.5,8.5,7.0,linear
33,80572,267,267,0.965408,0.995769,0.5,8.5,7.0,linear
34,79230,161,161,0.977449,0.997582,0.5,8.5,7.0,linear
35,78622,97,97,0.985665,0.998587,0.5,8.5,7.0,linear
36,78013,46,46,0.990846,0.999312,0.5,8.5,7.0,linear
37,77446,23,23,0.99449,0.999678,0.5,8.5,7.0,linear
38,77067,8,8,0.997168,0.999896,0.5,8.5,7.0,linear
39,76941,5,5,0.9985,0.999935,0.5,8.5,7.0,linear
40,77075,2,2,0.99928,0.999974,0.5,8.5,7.0,linear
41,76989,1,1,0.999727,0.999987,0.5,8.5,7.0,linear
42,76294,0,0,0.999843,1.0,0.5,8.5,7.0,linear

