generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49004,49004,0.0,0.0,0.0,13.5,5.0,linear
2,77996,49029,49029,0.0,0.0,0.0,13.5,5.0,linear
3,79368,49781,49781,0.0,0.0,0.0,13.5,5.0,linear
4,79038,49824,49824,0.0,0.0,0.0,13.5,5.0,linear
5,78569,49975,49975,0.0,0.0,0.0,13.5,5.0,linear
6,78977,50362,50362,0.0,0.0,0.0,13.5,5.0,linear
7,78622,50146,50146,0.0,0.0,0.0,13.5,5.0,linear
8,78463,50082,50082,0.0,0.0,0.0,13.5,5.0,linear
9,78533,50025,50025,0.0,0.0,0.0,13.5,5.0,linear
10,77833,49652,49652,0.0,0.0,0.0,13.5,5.0,linear
11,77832,49528,49528,0.0,0.0,0.0,13.5,5.0,linear
12,159708,49789,49789,0.406717,0.406717,0.0,13.5,5.0,linear
13,211768,55802,55802,0.487255,0.487255,0.0,13.5,5.0,linear
14,218003,59442,59442,0.486416,0.486416,0.0,13.5,5.0,linear
15,216632,59641,59641,0.500723,0.500723,0.0,13.5,5.0,linear
16,208433,56506,56506,0.532754,0.532754,0.0,13.5,5.0,linear
17,196514,50232,50232,0.573952,0.573952,0.0,13.5,5.0,linear
18,184116,42599,42599,0.620061,0.620061,0.0,13.5,5.0,linear
19,172429,34858,34858,0.667629,0.667629,0.0,13.5,5.0,linear
20,162214,27845,27845,0.717705,0.717705,0.0,13.5,5.0,linear
21,152701,21834,21834,0.767028,0.767028,0.0,13.5,5.0,linear
22,145682,16845,16845,0.815333,0.815333,0.0,13.5,5.0,linear
23,139895,12720,12720,0.860513,0.860513,0.0,13.5,5.0,linear
24,134396,9147,9147,0.89889,0.89889,0.0,13.5,5.0,linear
25,130431,6308,6308,0.931356,0.931356,0.0,13.5,5.0,linear
26,127390,4011,4011,0.956449,0.956449,0.0,13.5,5.0,linear
27,124727,2536,2536,0.972524,0.972524,0.0,13.5,5.0,linear
28,123649,1549,1549,0.984123,0.984123,0.0,13.5,5.0,linear
29,122914,859,859,0.991541,0.991541,0.0,13.5,5.0,linear
30,122130,468,468,0.995652,0.995652,0.0,13.5,5.0,linear
31,122058,214,214,0.998116,0.998116,0.0,13.5,5.0,linear
32,122120,105,105,0.999091,0.999091,0.0,13.5,5.0,linear
33,121617,38,38,0.999679,0.999679,0.0,13.5,5.0,linear
34,121663,10,10,0.99991,0.99991,0.0,13.5,5.0,linear
35,121873,5,5,0.999959,0.999959,0.0,13.5,5.0,linear
36,122118,0,0,1.0,1.0,0.0,13.5,5.0,linear

