generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49155,49155,0.0,0.0,0.0,12.0,2.0,linear
2,78567,49339,49339,0.0,0.0,0.0,12.0,2.0,linear
3,78730,49558,49558,0.0,0.0,0.0,12.0,2.0,linear
4,78284,49741,49741,0.0,0.0,0.0,12.0,2.0,linear
5,78076,49610,49610,0.0,0.0,0.0,12.0,2.0,linear
6,78152,49651,49651,0.0,0.0,0.0,12.0,2.0,linear
7,78354,49768,49768,0.0,0.0,0.0,12.0,2.0,linear
8,78327,49872,49872,0.0,0.0,0.0,12.0,2.0,linear
9,78725,50006,50006,0.0,0.0,0.0,12.0,2.0,linear
10,78742,50020,50020,0.0,0.0,0.0,12.0,2.0,linear
11,78452,50019,50019,0.0,0.0,0.0,12.0,2.0,linear
12,150785,50004,50004,0.422474,0.442581,0.0,12.0,2.0,linear
13,183362,46386,46386,0.552612,0.592952,0.0,12.0,2.0,linear
14,177147,40048,40048,0.594214,0.660218,0.0,12.0,2.0,linear
15,169655,32628,32628,0.640144,0.72854,0.0,12.0,2.0,linear
16,161405,25162,25162,0.687248,0.790799,0.0,12.0,2.0,linear
17,152591,18077,18077,0.735121,0.846334,0.0,12.0,2.0,linear
18,143644,12167,12167,0.784017,0.891638,0.0,12.0,2.0,linear
19,135894,7765,7765,0.83066,0.925549,0.0,12.0,2.0,linear
20,128235,4887,4887,0.872023,0.949508,0.0,12.0,2.0,linear
21,122352,3034,3034,0.908533,0.966892,0.0,12.0,2.0,linear
22,117535,1792,1792,0.938564,0.979284,0.0,12.0,2.0,linear
23,114491,1101,1101,0.960307,0.987673,0.0,12.0,2.0,linear
24,112113,655,655,0.975207,0.992621,0.0,12.0,2.0,linear
25,110393,374,374,0.984959,0.995771,0.0,12.0,2.0,linear
26,109390,191,191,0.99107,0.997943,0.0,12.0,2.0,linear
27,109050,105,105,0.994908,0.998902,0.0,12.0,2.0,linear
28,108443,47,47,0.997043,0.999512,0.0,12.0,2.0,linear
29,108606,21,21,0.998426,0.999798,0.0,12.0,2.0,linear
30,108618,7,7,0.999346,0.999936,0.0,12.0,2.0,linear
31,108403,4,4,0.999705,0.999963,0.0,12.0,2.0,linear
32,108151,0,0,0.999866,1.0,0.0,12.0,2.0,linear

