generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49336,49336,0.0,0.0,0.5,3.5,11.0,linear
2,78699,49551,49551,0.0,0.0,0.5,3.5,11.0,linear
3,80938,50748,50748,0.0,0.0,0.5,3.5,11.0,linear
4,79793,50353,50353,0.0,0.0,0.5,3.5,11.0,linear
5,74762,48084,48084,0.0,0.0,0.5,3.5,11.0,linear
6,76958,49095,49095,0.0,0.0,0.5,3.5,11.0,linear
7,85148,52865,52865,0.0,0.0,0.5,3.5,11.0,linear
8,79755,50152,50152,0.0,0.0,0.5,3.5,11.0,linear
9,69770,45563,45563,0.0,0.0,0.5,3.5,11.0,linear
10,79243,50314,50314,0.0,0.0,0.5,3.5,11.0,linear
11,91027,55824,55824,0.0,0.0,0.5,3.5,11.0,linear
12,95897,48149,48149,0.20201,0.213407,0.5,3.5,11.0,linear
13,89962,39750,39750,0.280809,0.340453,0.5,3.5,11.0,linear
14,111043,46213,46213,0.289152,0.376243,0.5,3.5,11.0,linear
15,119159,45931,45931,0.317902,0.424019,0.5,3.5,11.0,linear
16,108303,38338,38338,0.357452,0.508206,0.5,3.5,11.0,linear
17,105456,34236,34236,0.390161,0.582912,0.5,3.5,11.0,linear
18,112072,32628,32628,0.407025,0.625717,0.5,3.5,11.0,linear
19,115507,30044,30044,0.418807,0.656292,0.5,3.5,11.0,linear
20,115584,26970,26970,0.431244,0.682811,0.5,3.5,11.0,linear
21,116135,25617,25617,0.437989,0.698625,0.5,3.5,11.0,linear
22,117817,25113,25113,0.441805,0.707484,0.5,3.5,11.0,linear
23,117557,24157,24157,0.447208,0.717721,0.5,3.5,11.0,linear
24,116196,23386,23386,0.449949,0.722172,0.5,3.5,11.0,linear
25,116060,23028,23028,0.45176,0.726248,0.5,3.5,11.0,linear
26,115511,22674,22674,0.453012,0.727908,0.5,3.5,11.0,linear
27,115561,22473,22473,0.453395,0.728616,0.5,3.5,11.0,linear
28,115388,22520,22520,0.454012,0.727954,0.5,3.5,11.0,linear
29,115163,22463,22463,0.455866,0.73141,0.5,3.5,11.0,linear
30,114502,22167,22167,0.456037,0.732803,0.5,3.5,11.0,linear
31,114008,21882,21882,0.456924,0.734792,0.5,3.5,11.0,linear
