generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,48794,48794,0.0,0.0,0.0,7.0,14.0,linear
2,78171,49229,49229,0.0,0.0,0.0,7.0,14.0,linear
3,83468,52183,52183,0.0,0.0,0.0,7.0,14.0,linear
4,79484,50347,50347,0.0,0.0,0.0,7.0,14.0,linear
5,68005,44862,44862,0.0,0.0,0.0,7.0,14.0,linear
6,83722,52517,52517,0.0,0.0,0.0,7.0,14.0,linear
7,93930,57388,57388,0.0,0.0,0.0,7.0,14.0,linear
8,61879,41830,41830,0.0,0.0,0.0,7.0,14.0,linear
9,55824,38931,38931,0.0,0.0,0.0,7.0,14.0,linear
10,111624,65835,65835,0.0,0.0,0.0,7.0,14.0,linear
11,107659,63794,63794,0.0,0.0,0.0,7.0,14.0,linear
12,111302,46317,46317,0.37967,0.37967,0.0,7.0,14.0,linear
13,100465,32444,32444,0.386865,0.43375,0.0,7.0,14.0,linear
14,161792,55918,55918,0.35361,0.402774,0.0,7.0,14.0,linear
15,170461,56653,56653,0.402957,0.436903,0.0,7.0,14.0,linear
16,131424,39152,39152,0.47807,0.554862,0.0,7.0,14.0,linear
17,115624,32306,32306,0.503785,0.689144,0.0,7.0,14.0,linear
18,145507,32776,32776,0.519542,0.713274,0.0,7.0,14.0,linear
19,146356,27293,27293,0.51677,0.750345,0.0,7.0,14.0,linear
20,155010,23391,23391,0.530282,0.769962,0.0,7.0,14.0,linear
21,150507,22260,22260,0.530209,0.779504,0.0,7.0,14.0,linear
22,158598,24082,24082,0.526989,0.774812,0.0,7.0,14.0,linear
23,156197,23796,23796,0.525652,0.774094,0.0,7.0,14.0,linear
24,158470,24076,24076,0.52401,0.76969,0.0,7.0,14.0,linear
25,158118,24749,24749,0.521174,0.765121,0.0,7.0,14.0,linear
26,158461,25060,25060,0.519041,0.7612,0.0,7.0,14.0,linear
27,158712,25269,25269,0.517892,0.759138,0.0,7.0,14.0,linear
28,158973,25653,25653,0.516314,0.756617,0.0,7.0,14.0,linear
29,158640,26099,26099,0.514949,0.754217,0.0,7.0,14.0,linear
30,159432,26411,26411,0.515002,0.753072,0.0,7.0,14.0,linear
31,159251,26647,26647,0.515825,0.755093,0.0,7.0,14.0,linear
32,158795,26279,26279,0.516001,0.756064,0.0,7.0,14.0,linear
33,158665,25868,25868,0.516195,0.755749,0.0,7.0,14.0,linear
34,158403,25971,25971,0.515016,0.754214,0.0,7.0,14.0,linear
35,158968,26052,26052,0.515034,0.753626,0.0,7.0,14.0,linear
36,158845,26100,26100,0.515102,0.753956,0.0,7.0,14.0,linear
37,158846,26272,26272,0.514885,0.754002,0.0,7.0,14.0,linear
38,158826,26343,26343,0.515094,0.753167,0.0,7.0,14.0,linear
39,158922,26598,26598,0.514557,0.752762,0.0,7.0,14.0,linear
40,159160,26269,26269,0.516383,0.755011,0.0,7.0,14.0,linear
41,158689,26068,26068,0.516359,0.755795,0.0,7.0,14.0,linear
42,158501,26062,26062,0.515621,0.755454,0.0,7.0,14.0,linear
43,159075,26176,26176,0.516398,0.756158,0.0,7.0,14.0,linear
44,158316,26072,26072,0.514837,0.754714,0.0,7.0,14.0,linear
45,158875,26359,26359,0.515043,0.753908,0.0,7.0,14.0,linear
46,158432,26207,26207,0.514803,0.753477,0.0,7.0,14.0,linear
47,159054,26472,26472,0.514645,0.753128,0.0,7.0,14.0,linear
48,158829,26391,26391,0.51523,0.753422,0.0,7.0,14.0,linear
49,158698,26229,26229,0.513427,0.750598,0.0,7.0,14.0,linear
50,159571,26683,26683,0.51358,0.750038,0.0,7.0,14.0,linear
51,159237,26611,26611,0.512838,0.748388,0.0,7.0,14.0,linear
52,158894,26847,26847,0.513271,0.749664,0.0,7.0,14.0,linear
53,159107,26686,26686,0.513942,0.750556,0.0,7.0,14.0,linear
54,159848,26750,26750,0.51422,0.751083,0.0,7.0,14.0,linear
55,159078,26568,26568,0.514154,0.751271,0.0,7.0,14.0,linear
56,158396,26336,26336,0.513169,0.749603,0.0,7.0,14.0,linear
