generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49183,49183,0.0,0.0,0.0,6.0,12.0,linear
2,78342,49501,49501,0.0,0.0,0.0,6.0,12.0,linear
3,81242,50988,50988,0.0,0.0,0.0,6.0,12.0,linear
4,79342,50438,50438,0.0,0.0,0.0,6.0,12.0,linear
5,76751,49391,49391,0.0,0.0,0.0,6.0,12.0,linear
6,80290,51118,51118,0.0,0.0,0.0,6.0,12.0,linear
7,80232,50769,50769,0.0,0.0,0.0,6.0,12.0,linear
8,73930,47730,47730,0.0,0.0,0.0,6.0,12.0,linear
9,77750,49356,49356,0.0,0.0,0.0,6.0,12.0,linear
10,86421,53694,53694,0.0,0.0,0.0,6.0,12.0,linear
11,79930,50634,50634,0.0,0.0,0.0,6.0,12.0,linear
12,101028,43661,43661,0.202364,0.202364,0.0,6.0,12.0,linear
13,169782,68423,68423,0.241106,0.241106,0.0,6.0,12.0,linear
14,187236,77915,77915,0.212673,0.212673,0.0,6.0,12.0,linear
15,210891,92297,92297,0.199906,0.199906,0.0,6.0,12.0,linear
16,214960,99453,99453,0.196114,0.196114,0.0,6.0,12.0,linear
17,221840,105629,105629,0.193276,0.193276,0.0,6.0,12.0,linear
18,220549,106954,106954,0.19664,0.19664,0.0,6.0,12.0,linear
19,213918,102999,102999,0.200646,0.200646,0.0,6.0,12.0,linear
20,211010,101270,101270,0.201062,0.201062,0.0,6.0,12.0,linear
21,210563,99985,99985,0.201155,0.201155,0.0,6.0,12.0,linear
22,211928,99906,99906,0.200104,0.200104,0.0,6.0,12.0,linear
23,214729,101148,101148,0.198644,0.198644,0.0,6.0,12.0,linear
24,215199,101908,101908,0.196965,0.196965,0.0,6.0,12.0,linear
25,216342,103103,103103,0.197554,0.197554,0.0,6.0,12.0,linear
26,215214,102694,102694,0.197796,0.197796,0.0,6.0,12.0,linear
27,214912,102893,102893,0.197732,0.197732,0.0,6.0,12.0,linear
28,213428,102161,102161,0.197589,0.197589,0.0,6.0,12.0,linear
29,214045,102131,102131,0.198034,0.198034,0.0,6.0,12.0,linear
30,213968,101617,101617,0.198509,0.198509,0.0,6.0,12.0,linear
31,214571,101856,101856,0.198061,0.198061,0.0,6.0,12.0,linear
32,215088,102362,102362,0.19756,0.19756,0.0,6.0,12.0,linear
33,215244,102350,102350,0.199446,0.199446,0.0,6.0,12.0,linear
34,213257,101239,101239,0.199395,0.199395,0.0,6.0,12.0,linear
35,213646,101261,101261,0.199421,0.199421,0.0,6.0,12.0,linear
36,214115,101561,101561,0.198315,0.198315,0.0,6.0,12.0,linear
37,215264,102167,102167,0.196436,0.196436,0.0,6.0,12.0,linear
38,216144,102433,102433,0.198829,0.198829,0.0,6.0,12.0,linear
39,213826,101580,101580,0.19877,0.19877,0.0,6.0,12.0,linear
40,213546,101408,101408,0.199353,0.199353,0.0,6.0,12.0,linear
41,213349,101440,101440,0.198434,0.198434,0.0,6.0,12.0,linear
42,214273,101827,101827,0.197995,0.197995,0.0,6.0,12.0,linear
43,214738,102452,102452,0.198584,0.198584,0.0,6.0,12.0,linear
44,214223,101908,101908,0.199141,0.199141,0.0,6.0,12.0,linear
45,213740,101382,101382,0.198345,0.198345,0.0,6.0,12.0,linear
46,214601,102199,102199,0.197593,0.197593,0.0,6.0,12.0,linear
47,213966,101617,101617,0.19792,0.19792,0.0,6.0,12.0,linear
48,215497,102310,102310,0.198625,0.198625,0.0,6.0,12.0,linear
49,214820,102261,102261,0.198556,0.198556,0.0,6.0,12.0,linear
50,214776,102220,102220,0.198231,0.198231,0.0,6.0,12.0,linear
51,214604,102175,102175,0.198958,0.198958,0.0,6.0,12.0,linear
52,213708,101265,101265,0.198963,0.198963,0.0,6.0,12.0,linear
53,213937,101750,101750,0.197645,0.197645,0.0,6.0,12.0,linear
54,214813,101982,101982,0.197137,0.197137,0.0,6.0,12.0,linear
55,214827,102019,102019,0.197961,0.197961,0.0,6.0,12.0,linear
56,215120,102580,102580,0.197637,0.197637,0.0,6.0,12.0,linear
57,214812,102509,102509,0.19739,0.19739,0.0,6.0,12.0,linear
58,215165,102172,102172,0.197564,0.197564,0.0,6.0,12.0,linear
59,214890,102226,102226,0.197567,0.197567,0.0,6.0,12.0,linear
60,214505,101905,101905,0.198923,0.198923,0.0,6.0,12.0,linear
61,213706,101450,101450,0.198727,0.198727,0.0,6.0,12.0,linear
62,213423,101525,101525,0.196965,0.196965,0.0,6.0,12.0,linear
63,214662,101616,101616,0.198759,0.198759,0.0,6.0,12.0,linear
64,214340,101536,101536,0.198314,0.198314,0.0,6.0,12.0,linear
65,214818,101711,101711,0.198567,0.198567,0.0,6.0,12.0,linear
66,213917,101414,101414,0.198363,0.198363,0.0,6.0,12.0,linear
67,214704,102068,102068,0.19844,0.19844,0.0,6.0,12.0,linear
68,214833,102019,102019,0.199841,0.199841,0.0,6.0,12.0,linear
69,214010,101720,101720,0.198413,0.198413,0.0,6.0,12.0,linear
70,214067,101769,101769,0.198109,0.198109,0.0,6.0,12.0,linear
71,214323,101899,101899,0.197952,0.197952,0.0,6.0,12.0,linear
72,214974,102055,102055,0.198899,0.198899,0.0,6.0,12.0,linear
73,214319,101942,101942,0.197486,0.197486,0.0,6.0,12.0,linear
74,215673,102595,102595,0.19829,0.19829,0.0,6.0,12.0,linear
75,214843,102475,102475,0.198705,0.198705,0.0,6.0,12.0,linear
76,213757,102091,102091,0.199197,0.199197,0.0,6.0,12.0,linear
77,213885,102182,102182,0.198147,0.198147,0.0,6.0,12.0,linear
78,214847,102219,102219,0.198237,0.198237,0.0,6.0,12.0,linear
79,214716,102417,102417,0.198178,0.198178,0.0,6.0,12.0,linear
80,214746,102138,102138,0.197761,0.197761,0.0,6.0,12.0,linear
81,214398,102031,102031,0.198333,0.198333,0.0,6.0,12.0,linear
82,216212,102808,102808,0.198503,0.198503,0.0,6.0,12.0,linear
83,214067,101828,101828,0.19844,0.19844,0.0,6.0,12.0,linear
84,214243,101923,101923,0.198997,0.198997,0.0,6.0,12.0,linear
85,213063,101303,101303,0.198278,0.198278,0.0,6.0,12.0,linear
86,214712,102296,102296,0.198214,0.198214,0.0,6.0,12.0,linear
87,214983,102772,102772,0.198087,0.198087,0.0,6.0,12.0,linear
88,214309,102279,102279,0.198915,0.198915,0.0,6.0,12.0,linear
89,214480,102141,102141,0.198645,0.198645,0.0,6.0,12.0,linear
90,214629,102162,102162,0.198258,0.198258,0.0,6.0,12.0,linear
91,214055,101983,101983,0.198228,0.198228,0.0,6.0,12.0,linear
92,214851,102372,102372,0.199224,0.199224,0.0,6.0,12.0,linear
93,213711,101889,101889,0.198227,0.198227,0.0,6.0,12.0,linear
94,214326,102094,102094,0.19825,0.19825,0.0,6.0,12.0,linear
95,214130,101958,101958,0.198998,0.198998,0.0,6.0,12.0,linear
96,214098,101910,101910,0.197751,0.197751,0.0,6.0,12.0,linear
97,215460,102487,102487,0.198766,0.198766,0.0,6.0,12.0,linear
98,214669,102045,102045,0.19873,0.19873,0.0,6.0,12.0,linear
99,214227,101793,101793,0.198781,0.198781,0.0,6.0,12.0,linear
100,214271,101994,101994,0.199191,0.199191,0.0,6.0,12.0,linear
101,213714,101900,101900,0.19825,0.19825,0.0,6.0,12.0,linear
102,213019,101400,101400,0.19847,0.19847,0.0,6.0,12.0,linear
103,214282,102088,102088,0.198715,0.198715,0.0,6.0,12.0,linear
104,214758,101834,101834,0.199453,0.199453,0.0,6.0,12.0,linear
105,214660,101837,101837,0.197883,0.197883,0.0,6.0,12.0,linear
106,215427,102472,102472,0.197986,0.197986,0.0,6.0,12.0,linear
107,214974,102147,102147,0.197913,0.197913,0.0,6.0,12.0,linear
108,215263,102347,102347,0.198669,0.198669,0.0,6.0,12.0,linear
109,213885,101786,101786,0.198629,0.198629,0.0,6.0,12.0,linear
110,213879,101817,101817,0.198704,0.198704,0.0,6.0,12.0,linear
