generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49160,49160,0.0,0.0,0.5,2.5,9.0,linear
2,78013,48903,48903,0.0,0.0,0.5,2.5,9.0,linear
3,80220,50320,50320,0.0,0.0,0.5,2.5,9.0,linear
4,81828,51577,51577,0.0,0.0,0.5,2.5,9.0,linear
5,77499,49724,49724,0.0,0.0,0.5,2.5,9.0,linear
6,74485,48103,48103,0.0,0.0,0.5,2.5,9.0,linear
7,76813,48993,48993,0.0,0.0,0.5,2.5,9.0,linear
8,82099,51251,51251,0.0,0.0,0.5,2.5,9.0,linear
9,80748,50564,50564,0.0,0.0,0.5,2.5,9.0,linear
10,74591,48192,48192,0.0,0.0,0.5,2.5,9.0,linear
11,77556,49874,49874,0.0,0.0,0.5,2.5,9.0,linear
12,97796,52345,52345,0.137207,0.153103,0.5,2.5,9.0,linear
13,100716,48734,48734,0.220201,0.256278,0.5,2.5,9.0,linear
14,90591,42187,42187,0.25909,0.337467,0.5,2.5,9.0,linear
15,91990,39700,39700,0.286941,0.410363,0.5,2.5,9.0,linear
16,99848,38722,38722,0.312369,0.468679,0.5,2.5,9.0,linear
17,101422,35342,35342,0.336135,0.521065,0.5,2.5,9.0,linear
18,101664,32590,32590,0.355864,0.564385,0.5,2.5,9.0,linear
19,102890,31170,31170,0.369156,0.593658,0.5,2.5,9.0,linear
20,103823,30058,30058,0.377625,0.61285,0.5,2.5,9.0,linear
21,103426,28343,28343,0.386996,0.630788,0.5,2.5,9.0,linear
22,102825,26889,26889,0.393981,0.64581,0.5,2.5,9.0,linear
23,103111,26099,26099,0.397989,0.652969,0.5,2.5,9.0,linear
24,102961,25569,25569,0.40198,0.660207,0.5,2.5,9.0,linear
25,102140,24885,24885,0.404142,0.664338,0.5,2.5,9.0,linear
26,101681,24704,24704,0.407094,0.669565,0.5,2.5,9.0,linear
27,101617,24385,24385,0.407688,0.671531,0.5,2.5,9.0,linear
28,101373,24100,24100,0.409655,0.675271,0.5,2.5,9.0,linear
29,101242,23754,23754,0.411761,0.678149,0.5,2.5,9.0,linear
30,100381,23450,23450,0.412797,0.680006,0.5,2.5,9.0,linear
31,100743,23314,23314,0.414624,0.683253,0.5,2.5,9.0,linear
