generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49433,49433,0.0,0.0,0.0,21.0,11.0,linear
2,78509,49596,49596,0.0,0.0,0.0,21.0,11.0,linear
3,80046,50529,50529,0.0,0.0,0.0,21.0,11.0,linear
4,79046,50135,50135,0.0,0.0,0.0,21.0,11.0,linear
5,75617,48558,48558,0.0,0.0,0.0,21.0,11.0,linear
6,80259,50589,50589,0.0,0.0,0.0,21.0,11.0,linear
7,81948,51607,51607,0.0,0.0,0.0,21.0,11.0,linear
8,76033,48744,48744,0.0,0.0,0.0,21.0,11.0,linear
9,73043,47409,47409,0.0,0.0,0.0,21.0,11.0,linear
10,85063,53374,53374,0.0,0.0,0.0,21.0,11.0,linear
11,85439,53459,53459,0.0,0.0,0.0,21.0,11.0,linear
12,189997,42784,42784,0.464443,0.464443,0.0,21.0,11.0,linear
13,308793,70715,70715,0.526736,0.526736,0.0,21.0,11.0,linear
14,321824,78337,78337,0.490241,0.490241,0.0,21.0,11.0,linear
15,343362,90669,90669,0.481103,0.481103,0.0,21.0,11.0,linear
16,339278,93879,93879,0.485003,0.485003,0.0,21.0,11.0,linear
17,339555,96131,96131,0.491856,0.491856,0.0,21.0,11.0,linear
18,331727,93665,93665,0.499106,0.499106,0.0,21.0,11.0,linear
19,325834,88576,88576,0.510975,0.510975,0.0,21.0,11.0,linear
20,320701,85376,85376,0.520512,0.520512,0.0,21.0,11.0,linear
21,315142,81174,81174,0.533392,0.533392,0.0,21.0,11.0,linear
22,308353,77244,77244,0.545324,0.545324,0.0,21.0,11.0,linear
23,302652,73455,73455,0.559094,0.559094,0.0,21.0,11.0,linear
24,296295,69640,69640,0.574332,0.574332,0.0,21.0,11.0,linear
25,289292,65207,65207,0.590561,0.590561,0.0,21.0,11.0,linear
26,282860,60804,60804,0.606989,0.606989,0.0,21.0,11.0,linear
27,277391,57059,57059,0.62437,0.62437,0.0,21.0,11.0,linear
28,270713,53030,53030,0.643444,0.643444,0.0,21.0,11.0,linear
29,263534,48815,48815,0.667566,0.667566,0.0,21.0,11.0,linear
30,255467,43891,43891,0.69372,0.69372,0.0,21.0,11.0,linear
31,247984,39106,39106,0.720729,0.720729,0.0,21.0,11.0,linear
32,240298,34054,34054,0.75058,0.75058,0.0,21.0,11.0,linear
33,232491,29190,29190,0.781724,0.781724,0.0,21.0,11.0,linear
34,225585,24758,24758,0.811536,0.811536,0.0,21.0,11.0,linear
35,218726,20398,20398,0.843733,0.843733,0.0,21.0,11.0,linear
36,212527,16260,16260,0.873832,0.873832,0.0,21.0,11.0,linear
37,207771,12710,12710,0.90265,0.90265,0.0,21.0,11.0,linear
38,202174,9464,9464,0.92576,0.92576,0.0,21.0,11.0,linear
39,198994,7042,7042,0.946254,0.946254,0.0,21.0,11.0,linear
40,196187,4931,4931,0.962612,0.962612,0.0,21.0,11.0,linear
41,194547,3382,3382,0.975205,0.975205,0.0,21.0,11.0,linear
42,192532,2186,2186,0.984865,0.984865,0.0,21.0,11.0,linear
43,191368,1288,1288,0.991251,0.991251,0.0,21.0,11.0,linear
44,190738,726,726,0.995246,0.995246,0.0,21.0,11.0,linear
45,190159,394,394,0.997565,0.997565,0.0,21.0,11.0,linear
46,189660,202,202,0.99884,0.99884,0.0,21.0,11.0,linear
47,189378,88,88,0.999514,0.999514,0.0,21.0,11.0,linear
48,189200,31,31,0.999836,0.999836,0.0,21.0,11.0,linear
49,189172,11,11,0.999942,0.999942,0.0,21.0,11.0,linear
50,189290,2,2,0.999989,0.999989,0.0,21.0,11.0,linear
51,189974,0,0,1.0,1.0,0.0,21.0,11.0,linear

