generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49202,49202,0.0,0.0,0.5,10.0,8.0,linear
2,77904,48855,48855,0.0,0.0,0.5,10.0,8.0,linear
3,81179,50762,50762,0.0,0.0,0.5,10.0,8.0,linear
4,81564,51177,51177,0.0,0.0,0.5,10.0,8.0,linear
5,78838,50079,50079,0.0,0.0,0.5,10.0,8.0,linear
6,76677,49196,49196,0.0,0.0,0.5,10.0,8.0,linear
7,78231,49862,49862,0.0,0.0,0.5,10.0,8.0,linear
8,79220,49988,49988,0.0,0.0,0.5,10.0,8.0,linear
9,79180,50004,50004,0.0,0.0,0.5,10.0,8.0,linear
10,79029,50007,50007,0.0,0.0,0.5,10.0,8.0,linear
11,78643,49866,49866,0.0,0.0,0.5,10.0,8.0,linear
12,139300,50414,50414,0.379378,0.399873,0.5,10.0,8.0,linear
13,165247,46409,46409,0.510369,0.553119,0.5,10.0,8.0,linear
14,158986,40272,40272,0.539529,0.622769,0.5,10.0,8.0,linear
15,159151,35157,35157,0.565259,0.68892,0.5,10.0,8.0,linear
16,160662,29853,29853,0.590386,0.750348,0.5,10.0,8.0,linear
17,161209,24109,24109,0.616025,0.805813,0.5,10.0,8.0,linear
18,158658,18759,18759,0.638096,0.846326,0.5,10.0,8.0,linear
19,155749,14964,14964,0.658552,0.873267,0.5,10.0,8.0,linear
20,150535,11962,11962,0.67959,0.893023,0.5,10.0,8.0,linear
21,145097,9463,9463,0.702395,0.908194,0.5,10.0,8.0,linear
22,138299,7556,7556,0.72683,0.921249,0.5,10.0,8.0,linear
23,131944,6153,6153,0.750313,0.932637,0.5,10.0,8.0,linear
24,125602,5009,5009,0.775684,0.94254,0.5,10.0,8.0,linear
25,119961,3997,3997,0.798072,0.951272,0.5,10.0,8.0,linear
26,115212,3140,3140,0.823233,0.960141,0.5,10.0,8.0,linear
27,111182,2409,2409,0.848544,0.968141,0.5,10.0,8.0,linear
28,107029,1846,1846,0.871251,0.975299,0.5,10.0,8.0,linear
29,104118,1313,1313,0.895017,0.981596,0.5,10.0,8.0,linear
30,100904,930,930,0.91774,0.98688,0.5,10.0,8.0,linear
31,98154,609,609,0.93787,0.991201,0.5,10.0,8.0,linear
32,96120,418,418,0.954848,0.993793,0.5,10.0,8.0,linear
33,94502,275,275,0.968071,0.995982,0.5,10.0,8.0,linear
34,93227,154,154,0.978331,0.997426,0.5,10.0,8.0,linear
35,92036,107,107,0.985978,0.998166,0.5,10.0,8.0,linear
36,91101,63,63,0.991279,0.998973,0.5,10.0,8.0,linear
37,90825,44,44,0.99437,0.99932,0.5,10.0,8.0,linear
38,90773,25,25,0.9961,0.999561,0.5,10.0,8.0,linear
39,90308,22,22,0.997599,0.99969,0.5,10.0,8.0,linear
40,90380,17,17,0.998182,0.999768,0.5,10.0,8.0,linear
41,90737,11,11,0.998855,0.999868,0.5,10.0,8.0,linear
42,90310,5,5,0.99938,0.999945,0.5,10.0,8.0,linear
43,90039,2,2,0.999523,0.999978,0.5,10.0,8.0,linear
44,90179,2,2,0.999784,0.999978,0.5,10.0,8.0,linear
45,90237,0,0,0.999884,1.0,0.5,10.0,8.0,linear

