generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49478,49478,0.0,0.0,0.0,19.5,9.0,linear
2,78642,49587,49587,0.0,0.0,0.0,19.5,9.0,linear
3,79494,50384,50384,0.0,0.0,0.0,19.5,9.0,linear
4,80030,50768,50768,0.0,0.0,0.0,19.5,9.0,linear
5,76554,49038,49038,0.0,0.0,0.0,19.5,9.0,linear
6,76474,48976,48976,0.0,0.0,0.0,19.5,9.0,linear
7,80253,50798,50798,0.0,0.0,0.0,19.5,9.0,linear
8,82141,51448,51448,0.0,0.0,0.0,19.5,9.0,linear
9,76694,48978,48978,0.0,0.0,0.0,19.5,9.0,linear
10,74528,47952,47952,0.0,0.0,0.0,19.5,9.0,linear
11,81525,51498,51498,0.0,0.0,0.0,19.5,9.0,linear
12,200255,52071,52071,0.447055,0.447055,0.0,19.5,9.0,linear
13,290366,68075,68075,0.512842,0.512842,0.0,19.5,9.0,linear
14,304886,76849,76849,0.495704,0.495704,0.0,19.5,9.0,linear
15,312519,83120,83120,0.496153,0.496153,0.0,19.5,9.0,linear
16,306703,83511,83511,0.509231,0.509231,0.0,19.5,9.0,linear
17,298553,80589,80589,0.525652,0.525652,0.0,19.5,9.0,linear
18,288634,75122,75122,0.545425,0.545425,0.0,19.5,9.0,linear
19,279261,68222,68222,0.56899,0.56899,0.0,19.5,9.0,linear
20,270218,61956,61956,0.592116,0.592116,0.0,19.5,9.0,linear
21,261201,55920,55920,0.618397,0.618397,0.0,19.5,9.0,linear
22,252030,50347,50347,0.646128,0.646128,0.0,19.5,9.0,linear
23,243091,44634,44634,0.676908,0.676908,0.0,19.5,9.0,linear
24,234094,39027,39027,0.707987,0.707987,0.0,19.5,9.0,linear
25,225610,33691,33691,0.741415,0.741415,0.0,19.5,9.0,linear
26,217971,28347,28347,0.776086,0.776086,0.0,19.5,9.0,linear
27,209994,23618,23618,0.810501,0.810501,0.0,19.5,9.0,linear
28,203328,19097,19097,0.843628,0.843628,0.0,19.5,9.0,linear
29,196963,15007,15007,0.876357,0.876357,0.0,19.5,9.0,linear
30,191715,11565,11565,0.90582,0.90582,0.0,19.5,9.0,linear
31,187614,8436,8436,0.931373,0.931373,0.0,19.5,9.0,linear
32,184302,6031,6031,0.951692,0.951692,0.0,19.5,9.0,linear
33,181222,4137,4137,0.967886,0.967886,0.0,19.5,9.0,linear
34,179193,2689,2689,0.979687,0.979687,0.0,19.5,9.0,linear
35,178264,1624,1624,0.98797,0.98797,0.0,19.5,9.0,linear
36,177063,962,962,0.993017,0.993017,0.0,19.5,9.0,linear
37,176193,553,553,0.996175,0.996175,0.0,19.5,9.0,linear
38,176650,316,316,0.997843,0.997843,0.0,19.5,9.0,linear
39,176216,155,155,0.99903,0.99903,0.0,19.5,9.0,linear
40,176286,80,80,0.999512,0.999512,0.0,19.5,9.0,linear
41,176039,40,40,0.999767,0.999767,0.0,19.5,9.0,linear
42,175658,15,15,0.999915,0.999915,0.0,19.5,9.0,linear
43,176111,5,5,0.999972,0.999972,0.0,19.5,9.0,linear
44,175741,1,1,0.999994,0.999994,0.0,19.5,9.0,linear
45,175959,0,0,1.0,1.0,0.0,19.5,9.0,linear

