generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49192,49192,0.0,0.0,0.0,28.5,2.0,linear
2,78021,49028,49028,0.0,0.0,0.0,28.5,2.0,linear
3,78261,49341,49341,0.0,0.0,0.0,28.5,2.0,linear
4,78432,49632,49632,0.0,0.0,0.0,28.5,2.0,linear
5,78326,49724,49724,0.0,0.0,0.0,28.5,2.0,linear
6,78212,49605,49605,0.0,0.0,0.0,28.5,2.0,linear
7,77945,49526,49526,0.0,0.0,0.0,28.5,2.0,linear
8,78334,49826,49826,0.0,0.0,0.0,28.5,2.0,linear
9,78415,49918,49918,0.0,0.0,0.0,28.5,2.0,linear
10,78786,50111,50111,0.0,0.0,0.0,28.5,2.0,linear
11,78484,49997,49997,0.0,0.0,0.0,28.5,2.0,linear
12,250158,49966,49966,0.622135,0.622135,0.0,28.5,2.0,linear
13,332837,48390,48390,0.729958,0.729958,0.0,28.5,2.0,linear
14,324293,44365,44365,0.759338,0.759338,0.0,28.5,2.0,linear
15,312893,38098,38098,0.800832,0.800832,0.0,28.5,2.0,linear
16,299131,29922,29922,0.848739,0.848739,0.0,28.5,2.0,linear
17,285633,21435,21435,0.896662,0.896662,0.0,28.5,2.0,linear
18,273699,13917,13917,0.934646,0.934646,0.0,28.5,2.0,linear
19,267072,8281,8281,0.962152,0.962152,0.0,28.5,2.0,linear
20,262065,4480,4480,0.979686,0.979686,0.0,28.5,2.0,linear
21,259814,2199,2199,0.989976,0.989976,0.0,28.5,2.0,linear
22,259033,989,989,0.995511,0.995511,0.0,28.5,2.0,linear
23,257538,469,469,0.997896,0.997896,0.0,28.5,2.0,linear
24,257747,216,216,0.999046,0.999046,0.0,28.5,2.0,linear
25,256981,86,86,0.999623,0.999623,0.0,28.5,2.0,linear
26,256289,36,36,0.999856,0.999856,0.0,28.5,2.0,linear
27,257025,14,14,0.999942,0.999942,0.0,28.5,2.0,linear
28,257088,2,2,0.999992,0.999992,0.0,28.5,2.0,linear
29,257157,2,2,0.999992,0.999992,0.0,28.5,2.0,linear
30,257064,0,0,1.0,1.0,0.0,28.5,2.0,linear

