generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49075,49075,0.0,0.0,0.5,5.5,5.0,linear
2,77983,49031,49031,0.0,0.0,0.5,5.5,5.0,linear
3,79743,50266,50266,0.0,0.0,0.5,5.5,5.0,linear
4,79434,50377,50377,0.0,0.0,0.5,5.5,5.0,linear
5,78021,49935,49935,0.0,0.0,0.5,5.5,5.0,linear
6,77680,49801,49801,0.0,0.0,0.5,5.5,5.0,linear
7,78285,49918,49918,0.0,0.0,0.5,5.5,5.0,linear
8,78521,50010,50010,0.0,0.0,0.5,5.5,5.0,linear
9,78423,49783,49783,0.0,0.0,0.5,5.5,5.0,linear
10,78243,49709,49709,0.0,0.0,0.5,5.5,5.0,linear
11,78242,49720,49720,0.0,0.0,0.5,5.5,5.0,linear
12,111757,50013,50013,0.256608,0.278021,0.5,5.5,5.0,linear
13,125659,47121,47121,0.369111,0.416541,0.5,5.5,5.0,linear
14,120347,42081,42081,0.407671,0.490864,0.5,5.5,5.0,linear
15,116908,36565,36565,0.446624,0.569574,0.5,5.5,5.0,linear
16,114624,31177,31177,0.483449,0.642273,0.5,5.5,5.0,linear
17,111925,25460,25460,0.517801,0.707112,0.5,5.5,5.0,linear
18,108732,20333,20333,0.54819,0.757243,0.5,5.5,5.0,linear
19,104439,16346,16346,0.575171,0.794729,0.5,5.5,5.0,linear
20,99883,13258,13258,0.60116,0.821896,0.5,5.5,5.0,linear
21,94138,10776,10776,0.627529,0.843592,0.5,5.5,5.0,linear
22,87751,8725,8725,0.652359,0.863088,0.5,5.5,5.0,linear
23,82741,7081,7081,0.680843,0.880936,0.5,5.5,5.0,linear
24,78104,5713,5713,0.7109,0.899693,0.5,5.5,5.0,linear
25,73390,4464,4464,0.741823,0.91478,0.5,5.5,5.0,linear
26,69467,3452,3452,0.772138,0.929505,0.5,5.5,5.0,linear
27,65740,2625,2625,0.802906,0.942696,0.5,5.5,5.0,linear
28,62273,1941,1941,0.833953,0.953953,0.5,5.5,5.0,linear
29,59967,1404,1404,0.865401,0.965103,0.5,5.5,5.0,linear
30,57185,1045,1045,0.893589,0.973963,0.5,5.5,5.0,linear
31,55204,695,695,0.919832,0.98239,0.5,5.5,5.0,linear
32,53455,456,456,0.941503,0.988689,0.5,5.5,5.0,linear
33,52268,299,299,0.958254,0.992784,0.5,5.5,5.0,linear
34,51503,175,175,0.97208,0.995294,0.5,5.5,5.0,linear
35,50830,114,114,0.980664,0.996768,0.5,5.5,5.0,linear
36,50276,70,70,0.987763,0.998063,0.5,5.5,5.0,linear
37,49850,33,33,0.992122,0.998922,0.5,5.5,5.0,linear
38,50254,20,20,0.995366,0.999464,0.5,5.5,5.0,linear
39,49773,12,12,0.997171,0.999679,0.5,5.5,5.0,linear
40,49688,8,8,0.998171,0.999799,0.5,5.5,5.0,linear
41,49636,5,5,0.998882,0.999879,0.5,5.5,5.0,linear
42,49590,1,1,0.999234,0.99998,0.5,5.5,5.0,linear
43,49755,1,1,0.999508,0.99998,0.5,5.5,5.0,linear
44,49687,0,0,0.999809,1.0,0.5,5.5,5.0,linear

