generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49353,49353,0.0,0.0,0.0,3.0,14.0,linear
2,78458,49223,49223,0.0,0.0,0.0,3.0,14.0,linear
3,82767,51547,51547,0.0,0.0,0.0,3.0,14.0,linear
4,82731,52102,52102,0.0,0.0,0.0,3.0,14.0,linear
5,67712,45131,45131,0.0,0.0,0.0,3.0,14.0,linear
6,79188,50462,50462,0.0,0.0,0.0,3.0,14.0,linear
7,95793,58509,58509,0.0,0.0,0.0,3.0,14.0,linear
8,71896,46811,46811,0.0,0.0,0.0,3.0,14.0,linear
9,42500,32502,32502,0.0,0.0,0.0,3.0,14.0,linear
10,104185,62075,62075,0.0,0.0,0.0,3.0,14.0,linear
11,121514,70438,70438,0.0,0.0,0.0,3.0,14.0,linear
12,99753,52269,52269,0.18227,0.18227,0.0,3.0,14.0,linear
13,72109,37120,37120,0.160582,0.160582,0.0,3.0,14.0,linear
14,149447,73869,73869,0.138698,0.138698,0.0,3.0,14.0,linear
15,159677,77477,77477,0.128164,0.128164,0.0,3.0,14.0,linear
16,165421,80881,80881,0.126,0.126,0.0,3.0,14.0,linear
17,162480,85509,85509,0.122722,0.122722,0.0,3.0,14.0,linear
18,173957,93271,93271,0.121694,0.121694,0.0,3.0,14.0,linear
19,169830,92118,92118,0.129636,0.129636,0.0,3.0,14.0,linear
20,155039,82780,82780,0.132163,0.132163,0.0,3.0,14.0,linear
21,157311,83905,83905,0.123395,0.123395,0.0,3.0,14.0,linear
22,171144,89918,89918,0.122011,0.122011,0.0,3.0,14.0,linear
23,170273,89425,89425,0.124182,0.124182,0.0,3.0,14.0,linear
24,166276,88308,88308,0.12662,0.12662,0.0,3.0,14.0,linear
25,163043,87819,87819,0.126115,0.126115,0.0,3.0,14.0,linear
26,165702,88723,88723,0.125397,0.125397,0.0,3.0,14.0,linear
27,165116,87851,87851,0.126868,0.126868,0.0,3.0,14.0,linear
28,163613,86604,86604,0.125323,0.125323,0.0,3.0,14.0,linear
29,165287,87831,87831,0.122979,0.122979,0.0,3.0,14.0,linear
30,170031,90375,90375,0.123502,0.123502,0.0,3.0,14.0,linear
31,168050,89667,89667,0.125269,0.125269,0.0,3.0,14.0,linear
32,164821,88272,88272,0.126478,0.126478,0.0,3.0,14.0,linear
33,163668,87442,87442,0.125872,0.125872,0.0,3.0,14.0,linear
34,165444,88043,88043,0.125151,0.125151,0.0,3.0,14.0,linear
35,164488,87323,87323,0.125523,0.125523,0.0,3.0,14.0,linear
36,164386,87249,87249,0.124938,0.124938,0.0,3.0,14.0,linear
37,166774,88607,88607,0.125165,0.125165,0.0,3.0,14.0,linear
38,166483,88490,88490,0.125216,0.125216,0.0,3.0,14.0,linear
39,166600,88496,88496,0.126115,0.126115,0.0,3.0,14.0,linear
40,163834,87489,87489,0.126238,0.126238,0.0,3.0,14.0,linear
41,164091,87386,87386,0.125517,0.125517,0.0,3.0,14.0,linear
42,165862,88325,88325,0.124061,0.124061,0.0,3.0,14.0,linear
43,167964,89063,89063,0.124479,0.124479,0.0,3.0,14.0,linear
44,166704,88755,88755,0.126248,0.126248,0.0,3.0,14.0,linear
45,163966,87645,87645,0.125816,0.125816,0.0,3.0,14.0,linear
46,164585,87858,87858,0.125213,0.125213,0.0,3.0,14.0,linear
47,165801,88123,88123,0.125389,0.125389,0.0,3.0,14.0,linear
48,166043,88318,88318,0.125458,0.125458,0.0,3.0,14.0,linear
49,165661,88105,88105,0.124918,0.124918,0.0,3.0,14.0,linear
50,165801,88207,88207,0.124637,0.124637,0.0,3.0,14.0,linear
51,166808,88760,88760,0.12678,0.12678,0.0,3.0,14.0,linear
52,164147,87366,87366,0.126206,0.126206,0.0,3.0,14.0,linear
53,164692,87663,87663,0.124812,0.124812,0.0,3.0,14.0,linear
54,165617,88120,88120,0.124371,0.124371,0.0,3.0,14.0,linear
55,165548,88091,88091,0.127099,0.127099,0.0,3.0,14.0,linear
56,162654,86573,86573,0.126451,0.126451,0.0,3.0,14.0,linear
57,164927,87554,87554,0.125027,0.125027,0.0,3.0,14.0,linear
58,166764,88704,88704,0.125226,0.125226,0.0,3.0,14.0,linear
59,165278,87944,87944,0.125162,0.125162,0.0,3.0,14.0,linear
60,164685,87836,87836,0.12611,0.12611,0.0,3.0,14.0,linear
61,165371,88227,88227,0.126244,0.126244,0.0,3.0,14.0,linear
62,166438,88643,88643,0.126306,0.126306,0.0,3.0,14.0,linear
63,164256,87523,87523,0.126045,0.126045,0.0,3.0,14.0,linear
64,165087,88001,88001,0.124892,0.124892,0.0,3.0,14.0,linear
65,165795,88373,88373,0.124336,0.124336,0.0,3.0,14.0,linear
66,166134,88561,88561,0.126785,0.126785,0.0,3.0,14.0,linear
67,162383,86697,86697,0.12599,0.12599,0.0,3.0,14.0,linear
68,165134,87974,87974,0.124435,0.124435,0.0,3.0,14.0,linear
69,167643,89178,89178,0.125444,0.125444,0.0,3.0,14.0,linear
70,167602,89229,89229,0.127814,0.127814,0.0,3.0,14.0,linear
71,161984,86594,86594,0.1269,0.1269,0.0,3.0,14.0,linear
72,164104,87517,87517,0.125916,0.125916,0.0,3.0,14.0,linear
73,165745,88737,88737,0.123647,0.123647,0.0,3.0,14.0,linear
74,167967,89156,89156,0.125646,0.125646,0.0,3.0,14.0,linear
75,164198,87520,87520,0.125211,0.125211,0.0,3.0,14.0,linear
76,166187,88456,88456,0.124839,0.124839,0.0,3.0,14.0,linear
77,165749,88480,88480,0.125525,0.125525,0.0,3.0,14.0,linear
78,165730,88383,88383,0.125613,0.125613,0.0,3.0,14.0,linear
79,164873,87976,87976,0.125628,0.125628,0.0,3.0,14.0,linear
80,165586,88204,88204,0.125429,0.125429,0.0,3.0,14.0,linear
81,166757,88731,88731,0.125934,0.125934,0.0,3.0,14.0,linear
82,163867,87107,87107,0.125484,0.125484,0.0,3.0,14.0,linear
83,165329,87880,87880,0.125067,0.125067,0.0,3.0,14.0,linear
84,165035,87865,87865,0.125415,0.125415,0.0,3.0,14.0,linear
85,165970,88248,88248,0.126014,0.126014,0.0,3.0,14.0,linear
86,164215,87338,87338,0.126255,0.126255,0.0,3.0,14.0,linear
87,164307,87162,87162,0.124336,0.124336,0.0,3.0,14.0,linear
88,167594,88893,88893,0.124226,0.124226,0.0,3.0,14.0,linear
89,166947,88723,88723,0.126499,0.126499,0.0,3.0,14.0,linear
90,164270,87702,87702,0.126526,0.126526,0.0,3.0,14.0,linear
91,163995,87720,87720,0.124619,0.124619,0.0,3.0,14.0,linear
92,167076,89015,89015,0.124085,0.124085,0.0,3.0,14.0,linear
93,167594,89098,89098,0.126281,0.126281,0.0,3.0,14.0,linear
94,163186,86897,86897,0.125984,0.125984,0.0,3.0,14.0,linear
95,165827,88137,88137,0.12462,0.12462,0.0,3.0,14.0,linear
96,167625,89068,89068,0.124237,0.124237,0.0,3.0,14.0,linear
97,167746,89209,89209,0.126307,0.126307,0.0,3.0,14.0,linear
98,163703,87414,87414,0.126918,0.126918,0.0,3.0,14.0,linear
99,163244,87162,87162,0.125031,0.125031,0.0,3.0,14.0,linear
100,166912,89006,89006,0.125965,0.125965,0.0,3.0,14.0,linear
101,164823,87801,87801,0.125354,0.125354,0.0,3.0,14.0,linear
102,164777,87781,87781,0.124732,0.124732,0.0,3.0,14.0,linear
103,166579,88577,88577,0.124077,0.124077,0.0,3.0,14.0,linear
104,167559,89210,89210,0.12394,0.12394,0.0,3.0,14.0,linear
105,167185,89097,89097,0.125304,0.125304,0.0,3.0,14.0,linear
106,164818,87942,87942,0.125162,0.125162,0.0,3.0,14.0,linear
107,164424,87657,87657,0.125859,0.125859,0.0,3.0,14.0,linear
108,164250,87134,87134,0.125881,0.125881,0.0,3.0,14.0,linear
109,166674,88492,88492,0.123766,0.123766,0.0,3.0,14.0,linear
110,167853,88982,88982,0.124534,0.124534,0.0,3.0,14.0,linear
111,165508,88294,88294,0.126543,0.126543,0.0,3.0,14.0,linear
112,163675,87561,87561,0.12702,0.12702,0.0,3.0,14.0,linear
113,163084,86988,86988,0.125282,0.125282,0.0,3.0,14.0,linear
114,166123,88224,88224,0.125346,0.125346,0.0,3.0,14.0,linear
115,165332,87583,87583,0.125762,0.125762,0.0,3.0,14.0,linear
116,166053,88151,88151,0.125409,0.125409,0.0,3.0,14.0,linear
117,167314,89052,89052,0.125303,0.125303,0.0,3.0,14.0,linear
118,165555,88315,88315,0.127242,0.127242,0.0,3.0,14.0,linear
119,162276,86555,86555,0.126852,0.126852,0.0,3.0,14.0,linear
120,163872,87018,87018,0.124065,0.124065,0.0,3.0,14.0,linear
121,168378,89209,89209,0.123007,0.123007,0.0,3.0,14.0,linear
122,169074,89877,89877,0.125223,0.125223,0.0,3.0,14.0,linear
123,164273,87828,87828,0.127168,0.127168,0.0,3.0,14.0,linear
124,162558,86974,86974,0.125889,0.125889,0.0,3.0,14.0,linear
125,165699,88312,88312,0.126288,0.126288,0.0,3.0,14.0,linear
126,165155,87446,87446,0.12616,0.12616,0.0,3.0,14.0,linear
127,165027,87263,87263,0.12615,0.12615,0.0,3.0,14.0,linear
128,164440,87777,87777,0.124492,0.124492,0.0,3.0,14.0,linear
129,167586,89423,89423,0.124825,0.124825,0.0,3.0,14.0,linear
130,167353,89485,89485,0.127292,0.127292,0.0,3.0,14.0,linear
131,161942,86734,86734,0.126557,0.126557,0.0,3.0,14.0,linear
132,164697,88031,88031,0.125586,0.125586,0.0,3.0,14.0,linear
133,164819,87282,87282,0.124874,0.124874,0.0,3.0,14.0,linear
134,167077,88381,88381,0.123719,0.123719,0.0,3.0,14.0,linear
135,166988,88814,88814,0.124586,0.124586,0.0,3.0,14.0,linear
136,165803,88507,88507,0.12578,0.12578,0.0,3.0,14.0,linear
137,164964,88334,88334,0.126007,0.126007,0.0,3.0,14.0,linear
138,163679,87412,87412,0.125646,0.125646,0.0,3.0,14.0,linear
139,166200,88264,88264,0.124728,0.124728,0.0,3.0,14.0,linear
140,168287,89314,89314,0.124679,0.124679,0.0,3.0,14.0,linear
141,164954,87737,87737,0.12472,0.12472,0.0,3.0,14.0,linear
142,165684,88404,88404,0.125089,0.125089,0.0,3.0,14.0,linear
143,165442,88351,88351,0.12607,0.12607,0.0,3.0,14.0,linear
144,164476,87661,87661,0.124637,0.124637,0.0,3.0,14.0,linear
145,166430,88399,88399,0.125262,0.125262,0.0,3.0,14.0,linear
146,165058,87816,87816,0.12349,0.12349,0.0,3.0,14.0,linear
147,167410,88992,88992,0.125526,0.125526,0.0,3.0,14.0,linear
148,164571,87848,87848,0.125722,0.125722,0.0,3.0,14.0,linear
149,165350,88138,88138,0.125565,0.125565,0.0,3.0,14.0,linear
150,165987,88185,88185,0.127019,0.127019,0.0,3.0,14.0,linear
151,165242,88031,88031,0.125734,0.125734,0.0,3.0,14.0,linear
152,165764,88454,88454,0.125144,0.125144,0.0,3.0,14.0,linear
153,166281,88614,88614,0.125866,0.125866,0.0,3.0,14.0,linear
154,165391,88201,88201,0.12621,0.12621,0.0,3.0,14.0,linear
155,163879,87490,87490,0.124669,0.124669,0.0,3.0,14.0,linear
156,166199,88478,88478,0.124859,0.124859,0.0,3.0,14.0,linear
157,166193,88319,88319,0.125857,0.125857,0.0,3.0,14.0,linear
158,163796,87127,87127,0.124216,0.124216,0.0,3.0,14.0,linear
159,166513,88430,88430,0.126041,0.126041,0.0,3.0,14.0,linear
160,163511,87028,87028,0.12622,0.12622,0.0,3.0,14.0,linear
161,165744,88206,88206,0.125182,0.125182,0.0,3.0,14.0,linear
162,166515,88698,88698,0.125483,0.125483,0.0,3.0,14.0,linear
163,165855,88445,88445,0.124361,0.124361,0.0,3.0,14.0,linear
164,165544,88256,88256,0.125694,0.125694,0.0,3.0,14.0,linear
165,164786,87744,87744,0.124507,0.124507,0.0,3.0,14.0,linear
166,167449,89078,89078,0.124461,0.124461,0.0,3.0,14.0,linear
167,165440,87746,87746,0.125477,0.125477,0.0,3.0,14.0,linear
168,165999,87999,87999,0.127037,0.127037,0.0,3.0,14.0,linear
169,163180,86791,86791,0.126084,0.126084,0.0,3.0,14.0,linear
170,166072,88149,88149,0.124725,0.124725,0.0,3.0,14.0,linear
171,167678,89231,89231,0.126469,0.126469,0.0,3.0,14.0,linear
172,164530,87697,87697,0.126773,0.126773,0.0,3.0,14.0,linear
173,165465,88294,88294,0.126325,0.126325,0.0,3.0,14.0,linear
174,165632,88404,88404,0.12488,0.12488,0.0,3.0,14.0,linear
175,165691,88404,88404,0.125746,0.125746,0.0,3.0,14.0,linear
176,163342,86976,86976,0.125579,0.125579,0.0,3.0,14.0,linear
177,166919,88700,88700,0.124851,0.124851,0.0,3.0,14.0,linear
178,166704,88633,88633,0.12523,0.12523,0.0,3.0,14.0,linear
179,165612,87965,87965,0.12681,0.12681,0.0,3.0,14.0,linear
180,164212,87555,87555,0.124582,0.124582,0.0,3.0,14.0,linear
181,166185,88557,88557,0.124983,0.124983,0.0,3.0,14.0,linear
182,164945,87946,87946,0.124473,0.124473,0.0,3.0,14.0,linear
183,165422,88235,88235,0.125289,0.125289,0.0,3.0,14.0,linear
184,165673,88256,88256,0.127299,0.127299,0.0,3.0,14.0,linear
185,162296,86475,86475,0.125279,0.125279,0.0,3.0,14.0,linear
186,166504,88647,88647,0.124872,0.124872,0.0,3.0,14.0,linear
187,166241,88589,88589,0.12545,0.12545,0.0,3.0,14.0,linear
188,165372,87823,87823,0.127806,0.127806,0.0,3.0,14.0,linear
189,161987,86427,86427,0.125771,0.125771,0.0,3.0,14.0,linear
190,165886,88085,88085,0.124822,0.124822,0.0,3.0,14.0,linear
191,166616,88364,88364,0.125538,0.125538,0.0,3.0,14.0,linear
192,164246,87375,87375,0.125178,0.125178,0.0,3.0,14.0,linear
193,164793,87956,87956,0.124216,0.124216,0.0,3.0,14.0,linear
194,167340,89213,89213,0.125828,0.125828,0.0,3.0,14.0,linear
195,165388,88101,88101,0.126088,0.126088,0.0,3.0,14.0,linear
196,164983,87891,87891,0.124002,0.124002,0.0,3.0,14.0,linear
197,167561,89193,89193,0.123905,0.123905,0.0,3.0,14.0,linear
198,166947,88672,88672,0.12504,0.12504,0.0,3.0,14.0,linear
199,166357,88479,88479,0.12678,0.12678,0.0,3.0,14.0,linear
200,163973,87329,87329,0.127186,0.127186,0.0,3.0,14.0,linear
201,165245,87950,87950,0.126759,0.126759,0.0,3.0,14.0,linear
202,166106,88474,88474,0.125956,0.125956,0.0,3.0,14.0,linear
203,165575,88015,88015,0.125646,0.125646,0.0,3.0,14.0,linear
204,164467,87466,87466,0.125014,0.125014,0.0,3.0,14.0,linear
205,165665,87992,87992,0.123993,0.123993,0.0,3.0,14.0,linear
206,167446,89047,89047,0.124057,0.124057,0.0,3.0,14.0,linear
207,167579,89443,89443,0.12522,0.12522,0.0,3.0,14.0,linear
208,165255,88097,88097,0.126261,0.126261,0.0,3.0,14.0,linear
209,163736,87430,87430,0.126592,0.126592,0.0,3.0,14.0,linear
210,163594,87312,87312,0.126563,0.126563,0.0,3.0,14.0,linear
211,163872,87287,87287,0.125962,0.125962,0.0,3.0,14.0,linear
212,164937,87636,87636,0.123873,0.123873,0.0,3.0,14.0,linear
213,167984,89146,89146,0.123854,0.123854,0.0,3.0,14.0,linear
214,166518,88510,88510,0.126343,0.126343,0.0,3.0,14.0,linear
215,163469,87285,87285,0.126402,0.126402,0.0,3.0,14.0,linear
216,165592,88559,88559,0.127051,0.127051,0.0,3.0,14.0,linear
217,164352,87687,87687,0.126963,0.126963,0.0,3.0,14.0,linear
218,163418,86884,86884,0.125287,0.125287,0.0,3.0,14.0,linear
219,166161,88371,88371,0.122811,0.122811,0.0,3.0,14.0,linear
220,168965,89828,89828,0.124768,0.124768,0.0,3.0,14.0,linear
221,164885,88041,88041,0.12636,0.12636,0.0,3.0,14.0,linear
222,162498,87013,87013,0.124763,0.124763,0.0,3.0,14.0,linear
223,166209,88773,88773,0.126704,0.126704,0.0,3.0,14.0,linear
224,164765,87529,87529,0.126039,0.126039,0.0,3.0,14.0,linear
225,165523,87606,87606,0.125845,0.125845,0.0,3.0,14.0,linear
226,164644,87267,87267,0.125545,0.125545,0.0,3.0,14.0,linear
227,166032,88061,88061,0.12686,0.12686,0.0,3.0,14.0,linear
228,164042,87300,87300,0.126264,0.126264,0.0,3.0,14.0,linear
229,165255,88157,88157,0.12399,0.12399,0.0,3.0,14.0,linear
230,167967,89715,89715,0.125275,0.125275,0.0,3.0,14.0,linear
231,165120,88081,88081,0.126969,0.126969,0.0,3.0,14.0,linear
232,164278,87824,87824,0.125976,0.125976,0.0,3.0,14.0,linear
233,165971,88348,88348,0.12647,0.12647,0.0,3.0,14.0,linear
234,165684,87927,87927,0.124871,0.124871,0.0,3.0,14.0,linear
235,167291,88517,88517,0.124845,0.124845,0.0,3.0,14.0,linear
236,164725,87416,87416,0.126896,0.126896,0.0,3.0,14.0,linear
237,164034,87393,87393,0.123425,0.123425,0.0,3.0,14.0,linear
238,169341,90097,90097,0.124505,0.124505,0.0,3.0,14.0,linear
239,166268,88371,88371,0.126087,0.126087,0.0,3.0,14.0,linear
240,164205,87725,87725,0.125124,0.125124,0.0,3.0,14.0,linear
241,165823,88763,88763,0.124142,0.124142,0.0,3.0,14.0,linear
242,167263,89446,89446,0.12452,0.12452,0.0,3.0,14.0,linear
243,165718,88470,88470,0.126579,0.126579,0.0,3.0,14.0,linear
244,163714,87450,87450,0.127483,0.127483,0.0,3.0,14.0,linear
245,163637,87577,87577,0.12546,0.12546,0.0,3.0,14.0,linear
246,166623,88795,88795,0.124972,0.124972,0.0,3.0,14.0,linear
247,165461,87869,87869,0.125613,0.125613,0.0,3.0,14.0,linear
248,164969,87568,87568,0.125902,0.125902,0.0,3.0,14.0,linear
249,164624,87367,87367,0.126121,0.126121,0.0,3.0,14.0,linear
250,164930,87579,87579,0.123896,0.123896,0.0,3.0,14.0,linear
251,167816,88875,88875,0.125964,0.125964,0.0,3.0,14.0,linear
252,164632,87433,87433,0.125745,0.125745,0.0,3.0,14.0,linear
253,165841,88140,88140,0.126013,0.126013,0.0,3.0,14.0,linear
254,164938,87880,87880,0.126515,0.126515,0.0,3.0,14.0,linear
255,163979,87356,87356,0.125312,0.125312,0.0,3.0,14.0,linear
256,166543,88662,88662,0.125525,0.125525,0.0,3.0,14.0,linear
257,165466,88352,88352,0.125414,0.125414,0.0,3.0,14.0,linear
258,166256,88562,88562,0.124653,0.124653,0.0,3.0,14.0,linear
259,166023,88479,88479,0.126637,0.126637,0.0,3.0,14.0,linear
260,164555,87812,87812,0.125824,0.125824,0.0,3.0,14.0,linear
261,164220,87632,87632,0.125589,0.125589,0.0,3.0,14.0,linear
262,165032,87829,87829,0.125967,0.125967,0.0,3.0,14.0,linear
263,164554,87511,87511,0.123347,0.123347,0.0,3.0,14.0,linear
264,168207,89485,89485,0.12486,0.12486,0.0,3.0,14.0,linear
265,165675,88076,88076,0.126414,0.126414,0.0,3.0,14.0,linear
266,164306,87225,87225,0.125476,0.125476,0.0,3.0,14.0,linear
267,165095,87753,87753,0.125311,0.125311,0.0,3.0,14.0,linear
268,165599,87742,87742,0.124691,0.124691,0.0,3.0,14.0,linear
269,167529,89131,89131,0.124528,0.124528,0.0,3.0,14.0,linear
270,165994,88580,88580,0.12638,0.12638,0.0,3.0,14.0,linear
271,165042,88145,88145,0.125598,0.125598,0.0,3.0,14.0,linear
272,165881,88512,88512,0.126264,0.126264,0.0,3.0,14.0,linear
273,164380,87929,87929,0.126431,0.126431,0.0,3.0,14.0,linear
274,164491,87779,87779,0.125711,0.125711,0.0,3.0,14.0,linear
275,165438,88169,88169,0.125249,0.125249,0.0,3.0,14.0,linear
276,167167,88705,88705,0.125046,0.125046,0.0,3.0,14.0,linear
277,165834,88094,88094,0.125814,0.125814,0.0,3.0,14.0,linear
278,164757,87369,87369,0.125512,0.125512,0.0,3.0,14.0,linear
279,165419,87952,87952,0.124872,0.124872,0.0,3.0,14.0,linear
