generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49353,49353,0.0,0.0,0.5,9.0,12.0,linear
2,78351,49385,49385,0.0,0.0,0.5,9.0,12.0,linear
3,81296,51213,51213,0.0,0.0,0.5,9.0,12.0,linear
4,79685,50619,50619,0.0,0.0,0.5,9.0,12.0,linear
5,73226,47515,47515,0.0,0.0,0.5,9.0,12.0,linear
6,78720,50207,50207,0.0,0.0,0.5,9.0,12.0,linear
7,84892,52983,52983,0.0,0.0,0.5,9.0,12.0,linear
8,76276,48942,48942,0.0,0.0,0.5,9.0,12.0,linear
9,68746,45491,45491,0.0,0.0,0.5,9.0,12.0,linear
10,84594,53178,53178,0.0,0.0,0.5,9.0,12.0,linear
11,92446,56713,56713,0.0,0.0,0.5,9.0,12.0,linear
12,114747,40960,40960,0.406563,0.430588,0.5,9.0,12.0,linear
13,140176,38600,38600,0.454411,0.511504,0.5,9.0,12.0,linear
14,172874,49538,49538,0.460351,0.537831,0.5,9.0,12.0,linear
15,172509,45102,45102,0.505652,0.588883,0.5,9.0,12.0,linear
16,149404,34237,34237,0.542279,0.697108,0.5,9.0,12.0,linear
17,154561,30034,30034,0.574368,0.762925,0.5,9.0,12.0,linear
18,157646,25404,25404,0.58347,0.805517,0.5,9.0,12.0,linear
19,163692,20556,20556,0.596544,0.835615,0.5,9.0,12.0,linear
20,160317,15933,15933,0.6112,0.859849,0.5,9.0,12.0,linear
21,159759,14397,14397,0.622708,0.871349,0.5,9.0,12.0,linear
22,154450,13034,13034,0.632476,0.880717,0.5,9.0,12.0,linear
23,150831,11641,11641,0.644389,0.888767,0.5,9.0,12.0,linear
24,146158,10664,10664,0.652369,0.895556,0.5,9.0,12.0,linear
25,143572,9677,9677,0.663338,0.902025,0.5,9.0,12.0,linear
26,139956,8805,8805,0.675112,0.908238,0.5,9.0,12.0,linear
27,135715,7944,7944,0.684163,0.914655,0.5,9.0,12.0,linear
28,132882,7172,7172,0.696552,0.920121,0.5,9.0,12.0,linear
29,128914,6505,6505,0.706886,0.926169,0.5,9.0,12.0,linear
30,126003,5802,5802,0.718108,0.931443,0.5,9.0,12.0,linear
31,122770,5137,5137,0.733283,0.938029,0.5,9.0,12.0,linear
32,119127,4474,4474,0.74624,0.943371,0.5,9.0,12.0,linear
33,115874,3901,3901,0.760456,0.947436,0.5,9.0,12.0,linear
34,112768,3449,3449,0.774838,0.952355,0.5,9.0,12.0,linear
35,109428,2978,2978,0.790465,0.95773,0.5,9.0,12.0,linear
36,106135,2553,2553,0.808455,0.963211,0.5,9.0,12.0,linear
37,103176,2071,2071,0.826513,0.969603,0.5,9.0,12.0,linear
38,100029,1693,1693,0.845619,0.974354,0.5,9.0,12.0,linear
39,97158,1358,1358,0.863684,0.97932,0.5,9.0,12.0,linear
40,94742,1055,1055,0.884531,0.9835,0.5,9.0,12.0,linear
41,92300,824,824,0.90458,0.986886,0.5,9.0,12.0,linear
42,89826,608,608,0.921454,0.989543,0.5,9.0,12.0,linear
43,87939,442,442,0.939926,0.992305,0.5,9.0,12.0,linear
44,86130,315,315,0.952443,0.994707,0.5,9.0,12.0,linear
45,84796,210,210,0.964163,0.996514,0.5,9.0,12.0,linear
46,83928,143,143,0.973539,0.997742,0.5,9.0,12.0,linear
47,83430,98,98,0.981785,0.998529,0.5,9.0,12.0,linear
48,82951,57,57,0.987719,0.999198,0.5,9.0,12.0,linear
49,82077,34,34,0.991631,0.999539,0.5,9.0,12.0,linear
50,82155,16,16,0.994697,0.999794,0.5,9.0,12.0,linear
51,81412,9,9,0.997043,0.999877,0.5,9.0,12.0,linear
52,81213,6,6,0.998278,0.999926,0.5,9.0,12.0,linear
53,81097,3,3,0.999205,0.999963,0.5,9.0,12.0,linear
54,81102,1,1,0.999445,0.999988,0.5,9.0,12.0,linear
55,81377,0,0,0.999607,1.0,0.5,9.0,12.0,linear

