generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79214,49639,49639,0.0,0.0,0.5,8.0,4.0,linear
2,78700,49523,49523,0.0,0.0,0.5,8.0,4.0,linear
3,79147,50017,50017,0.0,0.0,0.5,8.0,4.0,linear
4,79440,50299,50299,0.0,0.0,0.5,8.0,4.0,linear
5,78949,50238,50238,0.0,0.0,0.5,8.0,4.0,linear
6,78541,50132,50132,0.0,0.0,0.5,8.0,4.0,linear
7,78617,50257,50257,0.0,0.0,0.5,8.0,4.0,linear
8,78400,49918,49918,0.0,0.0,0.5,8.0,4.0,linear
9,78211,49766,49766,0.0,0.0,0.5,8.0,4.0,linear
10,78088,49570,49570,0.0,0.0,0.5,8.0,4.0,linear
11,78758,50100,50100,0.0,0.0,0.5,8.0,4.0,linear
12,126694,50194,50194,0.331057,0.352289,0.5,8.0,4.0,linear
13,146718,46669,46669,0.453967,0.499075,0.5,8.0,4.0,linear
14,141162,41007,41007,0.494621,0.572862,0.5,8.0,4.0,linear
15,136904,34656,34656,0.53565,0.648867,0.5,8.0,4.0,linear
16,132633,28267,28267,0.574598,0.718818,0.5,8.0,4.0,linear
17,128144,22018,22018,0.612636,0.780788,0.5,8.0,4.0,linear
18,122735,16374,16374,0.649171,0.829083,0.5,8.0,4.0,linear
19,116730,12122,12122,0.684783,0.86538,0.5,8.0,4.0,linear
20,110024,8934,8934,0.721065,0.893429,0.5,8.0,4.0,linear
21,103392,6407,6407,0.757906,0.915803,0.5,8.0,4.0,linear
22,96904,4597,4597,0.796244,0.934866,0.5,8.0,4.0,linear
23,91148,3194,3194,0.835255,0.95144,0.5,8.0,4.0,linear
24,86428,2239,2239,0.871655,0.964549,0.5,8.0,4.0,linear
25,82336,1538,1538,0.901451,0.975283,0.5,8.0,4.0,linear
26,79197,983,983,0.927655,0.983568,0.5,8.0,4.0,linear
27,77040,613,613,0.949967,0.989321,0.5,8.0,4.0,linear
28,75397,365,365,0.966046,0.993631,0.5,8.0,4.0,linear
29,74258,226,226,0.977643,0.996285,0.5,8.0,4.0,linear
30,73703,119,119,0.985751,0.997953,0.5,8.0,4.0,linear
31,73420,63,63,0.991575,0.998942,0.5,8.0,4.0,linear
32,72684,38,38,0.995132,0.999437,0.5,8.0,4.0,linear
33,72263,12,12,0.997161,0.99982,0.5,8.0,4.0,linear
34,72097,4,4,0.998614,0.999945,0.5,8.0,4.0,linear
35,72324,0,0,0.999378,1.0,0.5,8.0,4.0,linear

