generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49193,49193,0.0,0.0,0.5,7.0,15.0,linear
2,78420,49442,49442,0.0,0.0,0.5,7.0,15.0,linear
3,84280,52768,52768,0.0,0.0,0.5,7.0,15.0,linear
4,78435,50158,50158,0.0,0.0,0.5,7.0,15.0,linear
5,68615,45342,45342,0.0,0.0,0.5,7.0,15.0,linear
6,81052,50961,50961,0.0,0.0,0.5,7.0,15.0,linear
7,97041,58831,58831,0.0,0.0,0.5,7.0,15.0,linear
8,64291,43258,43258,0.0,0.0,0.5,7.0,15.0,linear
9,43405,32940,32940,0.0,0.0,0.5,7.0,15.0,linear
10,117632,68659,68659,0.0,0.0,0.5,7.0,15.0,linear
11,121284,70482,70482,0.0,0.0,0.5,7.0,15.0,linear
12,121982,51990,51990,0.345371,0.345371,0.5,7.0,15.0,linear
13,106075,36862,36862,0.425647,0.462931,0.5,7.0,15.0,linear
14,138607,47544,47544,0.37189,0.428122,0.5,7.0,15.0,linear
15,167477,54753,54753,0.414517,0.450772,0.5,7.0,15.0,linear
16,129644,36598,36598,0.47595,0.578457,0.5,7.0,15.0,linear
17,125137,32288,32288,0.50064,0.69389,0.5,7.0,15.0,linear
18,148088,32148,32148,0.522773,0.731673,0.5,7.0,15.0,linear
19,149558,26971,26971,0.52434,0.772144,0.5,7.0,15.0,linear
20,156778,22859,22859,0.54078,0.797283,0.5,7.0,15.0,linear
21,150960,19710,19710,0.546225,0.816515,0.5,7.0,15.0,linear
22,157649,20370,20370,0.549679,0.820103,0.5,7.0,15.0,linear
23,153488,19052,19052,0.55297,0.829598,0.5,7.0,15.0,linear
24,154614,18166,18166,0.557667,0.834341,0.5,7.0,15.0,linear
25,151604,17521,17521,0.560047,0.83727,0.5,7.0,15.0,linear
26,151170,17090,17090,0.562185,0.840074,0.5,7.0,15.0,linear
27,150544,16640,16640,0.565698,0.843442,0.5,7.0,15.0,linear
28,149969,15987,15987,0.567665,0.84496,0.5,7.0,15.0,linear
29,148568,15791,15791,0.568276,0.845843,0.5,7.0,15.0,linear
30,147630,15335,15335,0.56979,0.847149,0.5,7.0,15.0,linear
31,146984,15226,15226,0.572357,0.848642,0.5,7.0,15.0,linear
32,146545,15077,15077,0.574315,0.850938,0.5,7.0,15.0,linear
33,145509,14731,14731,0.575069,0.853413,0.5,7.0,15.0,linear
34,145594,14580,14580,0.57783,0.855703,0.5,7.0,15.0,linear
35,144086,14153,14153,0.578944,0.857112,0.5,7.0,15.0,linear
36,143935,13969,13969,0.580479,0.858009,0.5,7.0,15.0,linear
37,143012,13816,13816,0.58124,0.859586,0.5,7.0,15.0,linear
38,142545,13660,13660,0.581655,0.859518,0.5,7.0,15.0,linear
39,142274,13521,13521,0.583271,0.860404,0.5,7.0,15.0,linear
40,141639,13386,13386,0.584354,0.863308,0.5,7.0,15.0,linear
