generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48934,48934,0.0,0.0,0.0,16.5,2.0,linear
2,78184,49162,49162,0.0,0.0,0.0,16.5,2.0,linear
3,78357,49417,49417,0.0,0.0,0.0,16.5,2.0,linear
4,78131,49620,49620,0.0,0.0,0.0,16.5,2.0,linear
5,78007,49682,49682,0.0,0.0,0.0,16.5,2.0,linear
6,78596,50067,50067,0.0,0.0,0.0,16.5,2.0,linear
7,78494,50085,50085,0.0,0.0,0.0,16.5,2.0,linear
8,78487,50074,50074,0.0,0.0,0.0,16.5,2.0,linear
9,78569,50074,50074,0.0,0.0,0.0,16.5,2.0,linear
10,78915,50268,50268,0.0,0.0,0.0,16.5,2.0,linear
11,78704,50102,50102,0.0,0.0,0.0,16.5,2.0,linear
12,177542,50209,50209,0.485322,0.485322,0.0,16.5,2.0,linear
13,225048,49043,49043,0.605084,0.605084,0.0,16.5,2.0,linear
14,218434,45436,45436,0.638721,0.638721,0.0,16.5,2.0,linear
15,207224,39377,39377,0.686725,0.686725,0.0,16.5,2.0,linear
16,194399,31915,31915,0.74691,0.74691,0.0,16.5,2.0,linear
17,180927,23675,23675,0.811282,0.811282,0.0,16.5,2.0,linear
18,169439,16036,16036,0.869603,0.869603,0.0,16.5,2.0,linear
19,161413,10130,10130,0.916258,0.916258,0.0,16.5,2.0,linear
20,156441,6049,6049,0.949222,0.949222,0.0,16.5,2.0,linear
21,153168,3310,3310,0.971358,0.971358,0.0,16.5,2.0,linear
22,151073,1803,1803,0.984776,0.984776,0.0,16.5,2.0,linear
23,150014,961,961,0.992195,0.992195,0.0,16.5,2.0,linear
24,148891,486,486,0.996172,0.996172,0.0,16.5,2.0,linear
25,149293,237,237,0.998299,0.998299,0.0,16.5,2.0,linear
26,149357,97,97,0.999317,0.999317,0.0,16.5,2.0,linear
27,149294,36,36,0.999752,0.999752,0.0,16.5,2.0,linear
28,148982,5,5,0.999966,0.999966,0.0,16.5,2.0,linear
29,149157,1,1,0.999993,0.999993,0.0,16.5,2.0,linear
30,148615,1,1,0.999993,0.999993,0.0,16.5,2.0,linear
31,148754,0,0,1.0,1.0,0.0,16.5,2.0,linear

