generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49327,49327,0.0,0.0,0.0,15.0,4.0,linear
2,78309,49230,49230,0.0,0.0,0.0,15.0,4.0,linear
3,79398,49942,49942,0.0,0.0,0.0,15.0,4.0,linear
4,79963,50498,50498,0.0,0.0,0.0,15.0,4.0,linear
5,79630,50409,50409,0.0,0.0,0.0,15.0,4.0,linear
6,78309,50008,50008,0.0,0.0,0.0,15.0,4.0,linear
7,78004,49797,49797,0.0,0.0,0.0,15.0,4.0,linear
8,78139,49976,49976,0.0,0.0,0.0,15.0,4.0,linear
9,78625,50021,50021,0.0,0.0,0.0,15.0,4.0,linear
10,78873,50127,50127,0.0,0.0,0.0,15.0,4.0,linear
11,78465,49906,49906,0.0,0.0,0.0,15.0,4.0,linear
12,168833,50120,50120,0.441063,0.441063,0.0,15.0,4.0,linear
13,221301,53785,53785,0.533122,0.533122,0.0,15.0,4.0,linear
14,223140,54977,54977,0.540172,0.540172,0.0,15.0,4.0,linear
15,219036,53546,53546,0.564843,0.564843,0.0,15.0,4.0,linear
16,208151,48640,48640,0.608048,0.608048,0.0,15.0,4.0,linear
17,194457,41253,41253,0.660896,0.660896,0.0,15.0,4.0,linear
18,180854,32847,32847,0.717245,0.717245,0.0,15.0,4.0,linear
19,169142,24771,24771,0.7749,0.7749,0.0,15.0,4.0,linear
20,159982,18099,18099,0.826073,0.826073,0.0,15.0,4.0,linear
21,153171,12972,12972,0.871929,0.871929,0.0,15.0,4.0,linear
22,147235,8933,8933,0.910941,0.910941,0.0,15.0,4.0,linear
23,142997,6003,6003,0.941389,0.941389,0.0,15.0,4.0,linear
24,139928,3837,3837,0.963747,0.963747,0.0,15.0,4.0,linear
25,137958,2266,2266,0.979216,0.979216,0.0,15.0,4.0,linear
26,136488,1258,1258,0.988902,0.988902,0.0,15.0,4.0,linear
27,135738,652,652,0.994394,0.994394,0.0,15.0,4.0,linear
28,135626,305,305,0.997419,0.997419,0.0,15.0,4.0,linear
29,135701,140,140,0.99888,0.99888,0.0,15.0,4.0,linear
30,135827,44,44,0.999632,0.999632,0.0,15.0,4.0,linear
31,135315,15,15,0.999882,0.999882,0.0,15.0,4.0,linear
32,135152,7,7,0.999948,0.999948,0.0,15.0,4.0,linear
33,135162,1,1,0.999993,0.999993,0.0,15.0,4.0,linear
34,135146,0,0,1.0,1.0,0.0,15.0,4.0,linear

