generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49320,49320,0.0,0.0,0.0,13.0,3.0,linear
2,78505,49324,49324,0.0,0.0,0.0,13.0,3.0,linear
3,78621,49631,49631,0.0,0.0,0.0,13.0,3.0,linear
4,79105,50103,50103,0.0,0.0,0.0,13.0,3.0,linear
5,78827,50231,50231,0.0,0.0,0.0,13.0,3.0,linear
6,78734,50141,50141,0.0,0.0,0.0,13.0,3.0,linear
7,78585,50067,50067,0.0,0.0,0.0,13.0,3.0,linear
8,78860,50306,50306,0.0,0.0,0.0,13.0,3.0,linear
9,78346,50006,50006,0.0,0.0,0.0,13.0,3.0,linear
10,78292,49832,49832,0.0,0.0,0.0,13.0,3.0,linear
11,78229,49934,49934,0.0,0.0,0.0,13.0,3.0,linear
12,156101,49805,49805,0.442762,0.463245,0.0,13.0,3.0,linear
13,192047,46217,46217,0.571642,0.611212,0.0,13.0,3.0,linear
14,185532,40180,40180,0.607592,0.673601,0.0,13.0,3.0,linear
15,179578,33261,33261,0.648156,0.740023,0.0,13.0,3.0,linear
16,173345,25910,25910,0.688127,0.799941,0.0,13.0,3.0,linear
17,167133,19106,19106,0.72783,0.852053,0.0,13.0,3.0,linear
18,159338,13071,13071,0.767543,0.892689,0.0,13.0,3.0,linear
19,151813,9005,9005,0.805752,0.921893,0.0,13.0,3.0,linear
20,144568,6075,6075,0.84356,0.942824,0.0,13.0,3.0,linear
21,137316,4024,4024,0.878183,0.958921,0.0,13.0,3.0,linear
22,131370,2641,2641,0.908916,0.971581,0.0,13.0,3.0,linear
23,127382,1765,1765,0.935147,0.980714,0.0,13.0,3.0,linear
24,124002,1166,1166,0.954381,0.986906,0.0,13.0,3.0,linear
25,121894,731,731,0.969003,0.991912,0.0,13.0,3.0,linear
26,120617,423,423,0.979599,0.995317,0.0,13.0,3.0,linear
27,119262,252,252,0.987264,0.997274,0.0,13.0,3.0,linear
28,118513,133,133,0.992385,0.998503,0.0,13.0,3.0,linear
29,117676,70,70,0.995472,0.999228,0.0,13.0,3.0,linear
30,117873,36,36,0.997703,0.999636,0.0,13.0,3.0,linear
31,117596,15,15,0.998751,0.999847,0.0,13.0,3.0,linear
32,117561,8,8,0.999409,0.999915,0.0,13.0,3.0,linear
33,117638,3,3,0.999758,0.999974,0.0,13.0,3.0,linear
34,117410,1,1,0.999872,0.999991,0.0,13.0,3.0,linear
35,117510,1,1,0.999966,0.999991,0.0,13.0,3.0,linear
36,117366,0,0,1.0,1.0,0.0,13.0,3.0,linear

