generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49629,49629,0.0,0.0,0.5,2.5,9.0,linear
2,78407,49482,49482,0.0,0.0,0.5,2.5,9.0,linear
3,78950,49950,49950,0.0,0.0,0.5,2.5,9.0,linear
4,78591,49827,49827,0.0,0.0,0.5,2.5,9.0,linear
5,80830,51040,51040,0.0,0.0,0.5,2.5,9.0,linear
6,78607,50050,50050,0.0,0.0,0.5,2.5,9.0,linear
7,75297,48522,48522,0.0,0.0,0.5,2.5,9.0,linear
8,78013,49807,49807,0.0,0.0,0.5,2.5,9.0,linear
9,81383,51220,51220,0.0,0.0,0.5,2.5,9.0,linear
10,79221,50199,50199,0.0,0.0,0.5,2.5,9.0,linear
11,75518,48557,48557,0.0,0.0,0.5,2.5,9.0,linear
12,93999,50243,50243,0.136756,0.153051,0.5,2.5,9.0,linear
13,101554,49201,49201,0.212623,0.252461,0.5,2.5,9.0,linear
14,96759,45089,45089,0.247786,0.3208,0.5,2.5,9.0,linear
15,93329,40828,40828,0.285195,0.403063,0.5,2.5,9.0,linear
16,97173,38436,38436,0.314083,0.469123,0.5,2.5,9.0,linear
17,100536,35599,35599,0.338752,0.522807,0.5,2.5,9.0,linear
18,100319,32408,32408,0.358853,0.569293,0.5,2.5,9.0,linear
19,102021,30361,30361,0.372216,0.597768,0.5,2.5,9.0,linear
20,102689,29100,29100,0.380535,0.618187,0.5,2.5,9.0,linear
21,103688,27936,27936,0.387692,0.63287,0.5,2.5,9.0,linear
22,103380,26918,26918,0.393814,0.645327,0.5,2.5,9.0,linear
23,103325,26109,26109,0.398225,0.653266,0.5,2.5,9.0,linear
24,103041,25690,25690,0.401579,0.660765,0.5,2.5,9.0,linear
25,102600,24938,24938,0.406036,0.668298,0.5,2.5,9.0,linear
26,101796,24454,24454,0.408218,0.673284,0.5,2.5,9.0,linear
27,101462,23887,23887,0.410625,0.676895,0.5,2.5,9.0,linear
