generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49353,49353,0.0,0.0,0.5,0.0,12.0,linear
2,78705,49421,49421,0.0,0.0,0.5,0.0,12.0,linear
3,82404,51525,51525,0.0,0.0,0.5,0.0,12.0,linear
4,80025,50600,50600,0.0,0.0,0.5,0.0,12.0,linear
5,71268,46508,46508,0.0,0.0,0.5,0.0,12.0,linear
6,80076,50671,50671,0.0,0.0,0.5,0.0,12.0,linear
7,87788,54368,54368,0.0,0.0,0.5,0.0,12.0,linear
8,73117,47288,47288,0.0,0.0,0.5,0.0,12.0,linear
9,65620,43889,43889,0.0,0.0,0.5,0.0,12.0,linear
10,88793,54885,54885,0.0,0.0,0.5,0.0,12.0,linear
11,96492,58591,58591,0.0,0.0,0.5,0.0,12.0,linear
12,62697,42413,42413,0.0,0.0,0.5,0.0,12.0,linear
13,51651,37513,37513,0.0,0.0,0.5,0.0,12.0,linear
14,103104,61832,61832,0.0,0.0,0.5,0.0,12.0,linear
15,110569,64790,64790,0.0,0.0,0.5,0.0,12.0,linear
16,71635,46948,46948,0.0,0.0,0.5,0.0,12.0,linear
17,39630,33267,33267,0.0,0.0,0.5,0.0,12.0,linear
18,97441,59916,59916,0.0,0.0,0.5,0.0,12.0,linear
19,114288,66266,66266,0.0,0.0,0.5,0.0,12.0,linear
20,75057,47182,47182,0.0,0.0,0.5,0.0,12.0,linear
21,41650,33983,33983,0.0,0.0,0.5,0.0,12.0,linear
22,96674,60173,60173,0.0,0.0,0.5,0.0,12.0,linear
23,114995,67140,67140,0.0,0.0,0.5,0.0,12.0,linear
24,74981,47201,47201,0.0,0.0,0.5,0.0,12.0,linear
25,41299,33579,33579,0.0,0.0,0.5,0.0,12.0,linear
26,95740,59383,59383,0.0,0.0,0.5,0.0,12.0,linear
27,115635,67523,67523,0.0,0.0,0.5,0.0,12.0,linear
28,75681,47810,47810,0.0,0.0,0.5,0.0,12.0,linear
29,41890,33915,33915,0.0,0.0,0.5,0.0,12.0,linear
30,92655,58504,58504,0.0,0.0,0.5,0.0,12.0,linear
31,115037,67526,67526,0.0,0.0,0.5,0.0,12.0,linear
32,75540,47756,47756,0.0,0.0,0.5,0.0,12.0,linear
33,42022,33870,33870,0.0,0.0,0.5,0.0,12.0,linear
34,95933,59724,59724,0.0,0.0,0.5,0.0,12.0,linear
35,115613,67638,67638,0.0,0.0,0.5,0.0,12.0,linear
36,75626,47782,47782,0.0,0.0,0.5,0.0,12.0,linear
37,41700,33678,33678,0.0,0.0,0.5,0.0,12.0,linear
38,94122,59022,59022,0.0,0.0,0.5,0.0,12.0,linear
39,116669,68088,68088,0.0,0.0,0.5,0.0,12.0,linear
40,76609,47971,47971,0.0,0.0,0.5,0.0,12.0,linear
41,42597,34168,34168,0.0,0.0,0.5,0.0,12.0,linear
42,93989,59172,59172,0.0,0.0,0.5,0.0,12.0,linear

