generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49263,49263,0.0,0.0,0.0,14.0,6.0,linear
2,78688,49305,49305,0.0,0.0,0.0,14.0,6.0,linear
3,79303,49913,49913,0.0,0.0,0.0,14.0,6.0,linear
4,79829,50313,50313,0.0,0.0,0.0,14.0,6.0,linear
5,78715,50156,50156,0.0,0.0,0.0,14.0,6.0,linear
6,78361,49710,49710,0.0,0.0,0.0,14.0,6.0,linear
7,77624,49330,49330,0.0,0.0,0.0,14.0,6.0,linear
8,79015,50187,50187,0.0,0.0,0.0,14.0,6.0,linear
9,79402,50508,50508,0.0,0.0,0.0,14.0,6.0,linear
10,78619,50043,50043,0.0,0.0,0.0,14.0,6.0,linear
11,78012,49831,49831,0.0,0.0,0.0,14.0,6.0,linear
12,162255,50040,50040,0.459394,0.479536,0.0,14.0,6.0,linear
13,201334,46449,46449,0.587887,0.62761,0.0,14.0,6.0,linear
14,195045,39864,39864,0.619244,0.689461,0.0,14.0,6.0,linear
15,192096,33543,33543,0.64609,0.749949,0.0,14.0,6.0,linear
16,190805,27723,27723,0.67175,0.803729,0.0,14.0,6.0,linear
17,188376,21226,21226,0.699055,0.854131,0.0,14.0,6.0,linear
18,183971,15421,15421,0.725588,0.889174,0.0,14.0,6.0,linear
19,179514,11465,11465,0.751385,0.91257,0.0,14.0,6.0,linear
20,172960,8671,8671,0.77713,0.927994,0.0,14.0,6.0,linear
21,165365,6565,6565,0.804797,0.940942,0.0,14.0,6.0,linear
22,158545,4978,4978,0.832328,0.951842,0.0,14.0,6.0,linear
23,152198,3941,3941,0.85756,0.960238,0.0,14.0,6.0,linear
24,147267,3101,3101,0.880087,0.968187,0.0,14.0,6.0,linear
25,143089,2366,2366,0.900157,0.974637,0.0,14.0,6.0,linear
26,139575,1794,1794,0.919791,0.980763,0.0,14.0,6.0,linear
27,136572,1321,1321,0.93633,0.986044,0.0,14.0,6.0,linear
28,134223,934,934,0.950242,0.99031,0.0,14.0,6.0,linear
29,132166,652,652,0.962911,0.993232,0.0,14.0,6.0,linear
30,130458,422,422,0.973026,0.995543,0.0,14.0,6.0,linear
31,129552,273,273,0.980987,0.997115,0.0,14.0,6.0,linear
32,128297,151,151,0.98767,0.99846,0.0,14.0,6.0,linear
33,127795,81,81,0.992213,0.999143,0.0,14.0,6.0,linear
34,127071,38,38,0.9953,0.999615,0.0,14.0,6.0,linear
35,126829,19,19,0.997405,0.999795,0.0,14.0,6.0,linear
36,126499,8,8,0.998858,0.999929,0.0,14.0,6.0,linear
37,126497,3,3,0.999466,0.999976,0.0,14.0,6.0,linear
38,126705,1,1,0.999759,0.999992,0.0,14.0,6.0,linear
39,126158,0,0,0.999917,1.0,0.0,14.0,6.0,linear

