generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49147,49147,0.0,0.0,0.5,8.0,11.0,linear
2,77995,49051,49051,0.0,0.0,0.5,8.0,11.0,linear
3,82123,51240,51240,0.0,0.0,0.5,8.0,11.0,linear
4,80173,50758,50758,0.0,0.0,0.5,8.0,11.0,linear
5,76245,48916,48916,0.0,0.0,0.5,8.0,11.0,linear
6,76920,49331,49331,0.0,0.0,0.5,8.0,11.0,linear
7,84640,52630,52630,0.0,0.0,0.5,8.0,11.0,linear
8,80498,50580,50580,0.0,0.0,0.5,8.0,11.0,linear
9,68615,45106,45106,0.0,0.0,0.5,8.0,11.0,linear
10,77925,49607,49607,0.0,0.0,0.5,8.0,11.0,linear
11,90569,55523,55523,0.0,0.0,0.5,8.0,11.0,linear
12,127766,50114,50114,0.358505,0.368947,0.5,8.0,11.0,linear
13,130978,39624,39624,0.467412,0.525964,0.5,8.0,11.0,linear
14,143519,40960,40960,0.467907,0.564792,0.5,8.0,11.0,linear
15,155841,40724,40724,0.489895,0.614594,0.5,8.0,11.0,linear
16,152080,34400,34400,0.517951,0.68182,0.5,8.0,11.0,linear
17,149456,29252,29252,0.54832,0.749747,0.5,8.0,11.0,linear
18,150283,24763,24763,0.568484,0.794765,0.5,8.0,11.0,linear
19,151829,21209,21209,0.580646,0.822608,0.5,8.0,11.0,linear
20,149977,17163,17163,0.593748,0.845142,0.5,8.0,11.0,linear
21,147894,14817,14817,0.606724,0.85906,0.5,8.0,11.0,linear
22,143573,13247,13247,0.617512,0.86983,0.5,8.0,11.0,linear
23,139548,11783,11783,0.629174,0.878856,0.5,8.0,11.0,linear
24,135723,10691,10691,0.639533,0.885313,0.5,8.0,11.0,linear
25,131977,9858,9858,0.650751,0.893218,0.5,8.0,11.0,linear
26,128168,8785,8785,0.661737,0.900409,0.5,8.0,11.0,linear
27,124744,7975,7975,0.67355,0.906756,0.5,8.0,11.0,linear
28,120876,7180,7180,0.684421,0.913455,0.5,8.0,11.0,linear
29,117831,6483,6483,0.696554,0.91827,0.5,8.0,11.0,linear
30,114232,5781,5781,0.708705,0.923852,0.5,8.0,11.0,linear
31,111057,5091,5091,0.722637,0.930574,0.5,8.0,11.0,linear
32,107861,4548,4548,0.737482,0.935905,0.5,8.0,11.0,linear
33,104179,4004,4004,0.750958,0.940819,0.5,8.0,11.0,linear
34,101076,3483,3483,0.765863,0.946839,0.5,8.0,11.0,linear
35,98699,3061,3061,0.782956,0.953476,0.5,8.0,11.0,linear
36,95510,2547,2547,0.802774,0.959545,0.5,8.0,11.0,linear
37,92427,2107,2107,0.819919,0.965972,0.5,8.0,11.0,linear
38,89824,1700,1700,0.837814,0.971545,0.5,8.0,11.0,linear
39,87440,1336,1336,0.858111,0.976985,0.5,8.0,11.0,linear
40,84914,1009,1009,0.879441,0.981152,0.5,8.0,11.0,linear
41,82409,790,790,0.90067,0.985123,0.5,8.0,11.0,linear
42,79690,620,620,0.919246,0.988472,0.5,8.0,11.0,linear
43,78096,439,439,0.937324,0.991756,0.5,8.0,11.0,linear
44,76838,319,319,0.951263,0.993834,0.5,8.0,11.0,linear
45,75783,223,223,0.962824,0.995987,0.5,8.0,11.0,linear
46,74617,142,142,0.972454,0.997396,0.5,8.0,11.0,linear
47,73922,91,91,0.981273,0.99838,0.5,8.0,11.0,linear
48,73289,50,50,0.987613,0.999228,0.5,8.0,11.0,linear
49,72731,25,25,0.992082,0.999644,0.5,8.0,11.0,linear
50,72725,8,8,0.995644,0.99989,0.5,8.0,11.0,linear
51,72548,2,2,0.99746,0.999972,0.5,8.0,11.0,linear
52,72546,1,1,0.998767,0.999986,0.5,8.0,11.0,linear
53,72371,0,0,0.999489,1.0,0.5,8.0,11.0,linear

