generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49521,49521,0.0,0.0,0.5,3.5,8.0,linear
2,77937,49154,49154,0.0,0.0,0.5,3.5,8.0,linear
3,79135,50130,50130,0.0,0.0,0.5,3.5,8.0,linear
4,81140,51288,51288,0.0,0.0,0.5,3.5,8.0,linear
5,78811,50221,50221,0.0,0.0,0.5,3.5,8.0,linear
6,75782,48852,48852,0.0,0.0,0.5,3.5,8.0,linear
7,78077,49784,49784,0.0,0.0,0.5,3.5,8.0,linear
8,80806,51009,51009,0.0,0.0,0.5,3.5,8.0,linear
9,80168,50690,50690,0.0,0.0,0.5,3.5,8.0,linear
10,76450,49185,49185,0.0,0.0,0.5,3.5,8.0,linear
11,75893,49037,49037,0.0,0.0,0.5,3.5,8.0,linear
12,101111,50717,50717,0.181739,0.200607,0.5,3.5,8.0,linear
13,109532,48006,48006,0.277723,0.321205,0.5,3.5,8.0,linear
14,102549,42664,42664,0.316298,0.402588,0.5,3.5,8.0,linear
15,101817,38861,38861,0.35056,0.481209,0.5,3.5,8.0,linear
16,104520,35430,35430,0.380088,0.549112,0.5,3.5,8.0,linear
17,106141,31678,31678,0.404014,0.604347,0.5,3.5,8.0,linear
18,105987,28217,28217,0.424949,0.650042,0.5,3.5,8.0,linear
19,106047,25491,25491,0.441314,0.682668,0.5,3.5,8.0,linear
20,105672,23347,23347,0.45279,0.703622,0.5,3.5,8.0,linear
21,103911,21495,21495,0.461839,0.720182,0.5,3.5,8.0,linear
22,102308,19960,19960,0.470656,0.733707,0.5,3.5,8.0,linear
23,100276,18667,18667,0.479141,0.746252,0.5,3.5,8.0,linear
24,98559,17764,17764,0.484728,0.753885,0.5,3.5,8.0,linear
25,96980,16808,16808,0.491257,0.760312,0.5,3.5,8.0,linear
26,94984,15926,15926,0.497834,0.769577,0.5,3.5,8.0,linear
27,92907,14981,14981,0.501502,0.772986,0.5,3.5,8.0,linear
28,91314,14533,14533,0.505864,0.777366,0.5,3.5,8.0,linear
29,89382,13933,13933,0.511702,0.783303,0.5,3.5,8.0,linear
30,87420,13281,13281,0.51511,0.785717,0.5,3.5,8.0,linear
31,86115,12918,12918,0.519781,0.791512,0.5,3.5,8.0,linear
32,84603,12274,12274,0.526162,0.797552,0.5,3.5,8.0,linear
33,83055,11687,11687,0.532548,0.805377,0.5,3.5,8.0,linear
34,81665,11008,11008,0.539004,0.811356,0.5,3.5,8.0,linear
35,80102,10560,10560,0.542428,0.813543,0.5,3.5,8.0,linear
36,78788,10162,10162,0.548596,0.818347,0.5,3.5,8.0,linear
37,77099,9624,9624,0.554207,0.823963,0.5,3.5,8.0,linear
38,75300,9203,9203,0.559643,0.828107,0.5,3.5,8.0,linear
39,73799,8709,8709,0.567194,0.83482,0.5,3.5,8.0,linear
40,72180,8185,8185,0.575741,0.842371,0.5,3.5,8.0,linear
41,70324,7488,7488,0.583925,0.849838,0.5,3.5,8.0,linear
42,68670,6954,6954,0.590871,0.854034,0.5,3.5,8.0,linear
43,66896,6497,6497,0.600822,0.859656,0.5,3.5,8.0,linear
44,64746,6041,6041,0.609276,0.865456,0.5,3.5,8.0,linear
45,62682,5623,5623,0.620437,0.871148,0.5,3.5,8.0,linear
46,60640,5111,5111,0.631759,0.878386,0.5,3.5,8.0,linear
47,58721,4681,4681,0.644891,0.886389,0.5,3.5,8.0,linear
48,56870,4180,4180,0.657745,0.893459,0.5,3.5,8.0,linear
49,54769,3768,3768,0.670087,0.898436,0.5,3.5,8.0,linear
50,52799,3424,3424,0.685553,0.906725,0.5,3.5,8.0,linear
51,50690,2982,2982,0.701265,0.915916,0.5,3.5,8.0,linear
52,49153,2535,2535,0.717424,0.925153,0.5,3.5,8.0,linear
53,47260,2153,2153,0.735979,0.933032,0.5,3.5,8.0,linear
54,45465,1810,1810,0.756168,0.939674,0.5,3.5,8.0,linear
55,43876,1530,1530,0.781089,0.947003,0.5,3.5,8.0,linear
56,41839,1247,1247,0.803249,0.954487,0.5,3.5,8.0,linear
57,40249,1014,1014,0.827821,0.96107,0.5,3.5,8.0,linear
58,38667,805,805,0.853239,0.968225,0.5,3.5,8.0,linear
59,37105,607,607,0.875671,0.975308,0.5,3.5,8.0,linear
60,36123,457,457,0.899485,0.980823,0.5,3.5,8.0,linear
61,35138,347,347,0.919042,0.984708,0.5,3.5,8.0,linear
62,33961,250,250,0.939042,0.988906,0.5,3.5,8.0,linear
63,33564,204,204,0.952299,0.991374,0.5,3.5,8.0,linear
64,32989,153,153,0.962166,0.993857,0.5,3.5,8.0,linear
65,32822,108,108,0.971441,0.995668,0.5,3.5,8.0,linear
66,32557,69,69,0.979224,0.997337,0.5,3.5,8.0,linear
67,32263,40,40,0.985754,0.998463,0.5,3.5,8.0,linear
68,31812,22,22,0.989754,0.999125,0.5,3.5,8.0,linear
69,31879,10,10,0.994397,0.999593,0.5,3.5,8.0,linear
70,31658,3,3,0.99705,0.999874,0.5,3.5,8.0,linear
71,31410,0,0,0.9986,1.0,0.5,3.5,8.0,linear

