generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49424,49424,0.0,0.0,0.5,8.0,13.0,linear
2,78340,49374,49374,0.0,0.0,0.5,8.0,13.0,linear
3,81884,51179,51179,0.0,0.0,0.5,8.0,13.0,linear
4,80616,51096,51096,0.0,0.0,0.5,8.0,13.0,linear
5,72854,47644,47644,0.0,0.0,0.5,8.0,13.0,linear
6,76790,49313,49313,0.0,0.0,0.5,8.0,13.0,linear
7,87838,54434,54434,0.0,0.0,0.5,8.0,13.0,linear
8,76749,49061,49061,0.0,0.0,0.5,8.0,13.0,linear
9,61132,41560,41560,0.0,0.0,0.5,8.0,13.0,linear
10,89666,55488,55488,0.0,0.0,0.5,8.0,13.0,linear
11,103674,62139,62139,0.0,0.0,0.5,8.0,13.0,linear
12,116741,45580,45580,0.410687,0.410687,0.5,8.0,13.0,linear
13,110781,31545,31545,0.436904,0.501161,0.5,8.0,13.0,linear
14,162979,49513,49513,0.413039,0.483822,0.5,8.0,13.0,linear
15,174237,50892,50892,0.456288,0.518117,0.5,8.0,13.0,linear
16,142671,36884,36884,0.504089,0.631256,0.5,8.0,13.0,linear
17,138741,31996,31996,0.538152,0.71963,0.5,8.0,13.0,linear
18,150896,29570,29570,0.551564,0.763007,0.5,8.0,13.0,linear
19,157195,24874,24874,0.559632,0.795961,0.5,8.0,13.0,linear
20,156150,19060,19060,0.575759,0.828627,0.5,8.0,13.0,linear
21,156185,17176,17176,0.585532,0.843984,0.5,8.0,13.0,linear
22,155045,16404,16404,0.59161,0.85335,0.5,8.0,13.0,linear
23,151867,14819,14819,0.599677,0.863614,0.5,8.0,13.0,linear
24,149802,13733,13733,0.607172,0.870502,0.5,8.0,13.0,linear
25,146957,12753,12753,0.61403,0.875823,0.5,8.0,13.0,linear
26,144042,11891,11891,0.62052,0.880462,0.5,8.0,13.0,linear
27,141335,11156,11156,0.626186,0.884024,0.5,8.0,13.0,linear
28,138739,10617,10617,0.631812,0.887074,0.5,8.0,13.0,linear
29,136150,9987,9987,0.637297,0.891124,0.5,8.0,13.0,linear
30,134518,9563,9563,0.643673,0.893483,0.5,8.0,13.0,linear
31,131970,9094,9094,0.650844,0.898548,0.5,8.0,13.0,linear
32,129581,8529,8529,0.657024,0.903722,0.5,8.0,13.0,linear
33,126896,7898,7898,0.663558,0.908255,0.5,8.0,13.0,linear
34,125039,7370,7370,0.671629,0.913475,0.5,8.0,13.0,linear
35,122628,6773,6773,0.679594,0.917526,0.5,8.0,13.0,linear
36,120558,6323,6323,0.687226,0.921148,0.5,8.0,13.0,linear
37,117870,5817,5817,0.696647,0.925861,0.5,8.0,13.0,linear
38,115437,5296,5296,0.706667,0.929651,0.5,8.0,13.0,linear
39,112478,4824,4824,0.717435,0.934207,0.5,8.0,13.0,linear
40,110011,4344,4344,0.728601,0.938222,0.5,8.0,13.0,linear
41,107243,3916,3916,0.741588,0.94278,0.5,8.0,13.0,linear
42,104194,3532,3532,0.754091,0.947038,0.5,8.0,13.0,linear
43,101397,3141,3141,0.766252,0.952089,0.5,8.0,13.0,linear
44,99007,2796,2796,0.780753,0.957002,0.5,8.0,13.0,linear
45,96579,2417,2417,0.795545,0.962621,0.5,8.0,13.0,linear
46,93917,2017,2017,0.812246,0.967258,0.5,8.0,13.0,linear
47,90862,1626,1626,0.829706,0.971406,0.5,8.0,13.0,linear
48,88358,1346,1346,0.848078,0.974792,0.5,8.0,13.0,linear
49,86100,1128,1128,0.86769,0.978858,0.5,8.0,13.0,linear
50,83720,856,856,0.88438,0.98291,0.5,8.0,13.0,linear
51,82157,674,674,0.903075,0.986695,0.5,8.0,13.0,linear
52,79975,506,506,0.918922,0.989787,0.5,8.0,13.0,linear
53,78552,379,379,0.935521,0.992308,0.5,8.0,13.0,linear
54,76944,279,279,0.950107,0.994424,0.5,8.0,13.0,linear
55,75567,193,193,0.962322,0.996026,0.5,8.0,13.0,linear
56,74633,146,146,0.972747,0.997302,0.5,8.0,13.0,linear
57,74026,90,90,0.980838,0.998078,0.5,8.0,13.0,linear
58,73340,70,70,0.986734,0.998526,0.5,8.0,13.0,linear
59,73075,50,50,0.989928,0.998845,0.5,8.0,13.0,linear
60,72673,35,35,0.992441,0.999275,0.5,8.0,13.0,linear
61,72731,22,22,0.994666,0.999685,0.5,8.0,13.0,linear
62,72603,12,12,0.996078,0.999835,0.5,8.0,13.0,linear
63,72334,3,3,0.997522,0.999959,0.5,8.0,13.0,linear
64,72364,1,1,0.998791,0.999986,0.5,8.0,13.0,linear
65,72584,0,0,0.999525,1.0,0.5,8.0,13.0,linear

