generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49095,49095,0.0,0.0,0.0,22.5,2.0,linear
2,78110,49066,49066,0.0,0.0,0.0,22.5,2.0,linear
3,77856,49313,49313,0.0,0.0,0.0,22.5,2.0,linear
4,77521,49168,49168,0.0,0.0,0.0,22.5,2.0,linear
5,78035,49596,49596,0.0,0.0,0.0,22.5,2.0,linear
6,78200,49838,49838,0.0,0.0,0.0,22.5,2.0,linear
7,78481,50183,50183,0.0,0.0,0.0,22.5,2.0,linear
8,78440,50160,50160,0.0,0.0,0.0,22.5,2.0,linear
9,79003,50507,50507,0.0,0.0,0.0,22.5,2.0,linear
10,78983,50141,50141,0.0,0.0,0.0,22.5,2.0,linear
11,78590,49961,49961,0.0,0.0,0.0,22.5,2.0,linear
12,213572,49798,49798,0.564334,0.564334,0.0,22.5,2.0,linear
13,278177,48253,48253,0.678478,0.678478,0.0,22.5,2.0,linear
14,271387,44503,44503,0.712068,0.712068,0.0,22.5,2.0,linear
15,259340,38234,38234,0.757358,0.757358,0.0,22.5,2.0,linear
16,246655,30517,30517,0.811155,0.811155,0.0,22.5,2.0,linear
17,232302,22321,22321,0.865219,0.865219,0.0,22.5,2.0,linear
18,221131,14588,14588,0.912129,0.912129,0.0,22.5,2.0,linear
19,213803,9049,9049,0.946491,0.946491,0.0,22.5,2.0,linear
20,208667,5065,5065,0.970159,0.970159,0.0,22.5,2.0,linear
21,205837,2642,2642,0.984119,0.984119,0.0,22.5,2.0,linear
22,204173,1291,1291,0.992278,0.992278,0.0,22.5,2.0,linear
23,203400,602,602,0.996387,0.996387,0.0,22.5,2.0,linear
24,203311,296,296,0.998259,0.998259,0.0,22.5,2.0,linear
25,203235,135,135,0.999218,0.999218,0.0,22.5,2.0,linear
26,203240,71,71,0.999606,0.999606,0.0,22.5,2.0,linear
27,202723,31,31,0.999847,0.999847,0.0,22.5,2.0,linear
28,202890,15,15,0.999926,0.999926,0.0,22.5,2.0,linear
29,203093,1,1,0.999995,0.999995,0.0,22.5,2.0,linear
30,203372,1,1,0.999995,0.999995,0.0,22.5,2.0,linear
31,203080,0,0,1.0,1.0,0.0,22.5,2.0,linear

