generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77747,49149,49149,0.0,0.0,0.0,8.0,5.0,linear
2,77922,49222,49222,0.0,0.0,0.0,8.0,5.0,linear
3,79662,50230,50230,0.0,0.0,0.0,8.0,5.0,linear
4,79851,50505,50505,0.0,0.0,0.0,8.0,5.0,linear
5,79093,50269,50269,0.0,0.0,0.0,8.0,5.0,linear
6,79001,50534,50534,0.0,0.0,0.0,8.0,5.0,linear
7,78988,50387,50387,0.0,0.0,0.0,8.0,5.0,linear
8,77850,49784,49784,0.0,0.0,0.0,8.0,5.0,linear
9,78021,49646,49646,0.0,0.0,0.0,8.0,5.0,linear
10,78159,49622,49622,0.0,0.0,0.0,8.0,5.0,linear
11,78298,49684,49684,0.0,0.0,0.0,8.0,5.0,linear
12,126971,50189,50189,0.329008,0.350183,0.0,8.0,5.0,linear
13,148010,47102,47102,0.452813,0.496908,0.0,8.0,5.0,linear
14,141285,41160,41160,0.492087,0.572143,0.0,8.0,5.0,linear
15,137707,35188,35188,0.529487,0.647115,0.0,8.0,5.0,linear
16,135294,29197,29197,0.563414,0.713658,0.0,8.0,5.0,linear
17,132727,23150,23150,0.596102,0.772028,0.0,8.0,5.0,linear
18,128530,17968,17968,0.624954,0.814776,0.0,8.0,5.0,linear
19,124134,14114,14114,0.653012,0.844738,0.0,8.0,5.0,linear
20,118660,11336,11336,0.677546,0.864933,0.0,8.0,5.0,linear
21,112496,9274,9274,0.702578,0.880593,0.0,8.0,5.0,linear
22,106899,7393,7393,0.729876,0.895667,0.0,8.0,5.0,linear
23,101578,6078,6078,0.756216,0.908374,0.0,8.0,5.0,linear
24,96875,4943,4943,0.783412,0.922489,0.0,8.0,5.0,linear
25,93303,3974,3974,0.809971,0.935232,0.0,8.0,5.0,linear
26,89397,3117,3117,0.834165,0.947867,0.0,8.0,5.0,linear
27,85977,2398,2398,0.86051,0.959043,0.0,8.0,5.0,linear
28,83578,1791,1791,0.884389,0.968548,0.0,8.0,5.0,linear
29,81585,1344,1344,0.907422,0.975949,0.0,8.0,5.0,linear
30,79336,969,969,0.926491,0.982672,0.0,8.0,5.0,linear
31,77555,659,659,0.943602,0.987556,0.0,8.0,5.0,linear
32,76290,448,448,0.9588,0.991537,0.0,8.0,5.0,linear
33,75009,309,309,0.970721,0.993992,0.0,8.0,5.0,linear
34,73943,209,209,0.979261,0.995843,0.0,8.0,5.0,linear
35,73608,133,133,0.986419,0.997533,0.0,8.0,5.0,linear
36,73289,81,81,0.990882,0.998533,0.0,8.0,5.0,linear
37,73156,48,48,0.994229,0.99921,0.0,8.0,5.0,linear
38,72700,30,30,0.996376,0.999561,0.0,8.0,5.0,linear
39,72308,12,12,0.997873,0.99982,0.0,8.0,5.0,linear
40,72528,4,4,0.998774,0.999931,0.0,8.0,5.0,linear
41,72052,2,2,0.999369,0.999972,0.0,8.0,5.0,linear
42,72238,1,1,0.999612,0.999986,0.0,8.0,5.0,linear
43,72189,1,1,0.999827,0.999986,0.0,8.0,5.0,linear
44,72160,0,0,0.999938,1.0,0.0,8.0,5.0,linear

