generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49599,49599,0.0,0.0,0.5,4.5,2.0,linear
2,78576,49486,49486,0.0,0.0,0.5,4.5,2.0,linear
3,78570,49420,49420,0.0,0.0,0.5,4.5,2.0,linear
4,77933,49436,49436,0.0,0.0,0.5,4.5,2.0,linear
5,77932,49586,49586,0.0,0.0,0.5,4.5,2.0,linear
6,78180,49850,49850,0.0,0.0,0.5,4.5,2.0,linear
7,78392,49995,49995,0.0,0.0,0.5,4.5,2.0,linear
8,78527,49941,49941,0.0,0.0,0.5,4.5,2.0,linear
9,78744,50140,50140,0.0,0.0,0.5,4.5,2.0,linear
10,78739,50133,50133,0.0,0.0,0.5,4.5,2.0,linear
11,78881,50184,50184,0.0,0.0,0.5,4.5,2.0,linear
12,105699,49758,49758,0.221657,0.241968,0.5,4.5,2.0,linear
13,116877,47235,47235,0.326692,0.372376,0.5,4.5,2.0,linear
14,111807,42223,42223,0.368304,0.445331,0.5,4.5,2.0,linear
15,105173,36358,36358,0.41387,0.52307,0.5,4.5,2.0,linear
16,98334,29820,29820,0.461686,0.597284,0.5,4.5,2.0,linear
17,90668,23273,23273,0.512227,0.669102,0.5,4.5,2.0,linear
18,83101,17354,17354,0.562226,0.72893,0.5,4.5,2.0,linear
19,75216,12647,12647,0.611901,0.780624,0.5,4.5,2.0,linear
20,68439,9197,9197,0.664451,0.823473,0.5,4.5,2.0,linear
21,61893,6554,6554,0.71628,0.860836,0.5,4.5,2.0,linear
22,56498,4494,4494,0.767607,0.894714,0.5,4.5,2.0,linear
23,52315,3098,3098,0.816339,0.921773,0.5,4.5,2.0,linear
24,49113,2060,2060,0.860473,0.945085,0.5,4.5,2.0,linear
25,46361,1306,1306,0.89919,0.963305,0.5,4.5,2.0,linear
26,44443,792,792,0.930663,0.977062,0.5,4.5,2.0,linear
27,43084,458,458,0.954635,0.986601,0.5,4.5,2.0,linear
28,42237,260,260,0.972203,0.99258,0.5,4.5,2.0,linear
29,41307,133,133,0.984162,0.996176,0.5,4.5,2.0,linear
30,40955,65,65,0.990569,0.998201,0.5,4.5,2.0,linear
31,40881,28,28,0.994899,0.999195,0.5,4.5,2.0,linear
32,40657,9,9,0.99748,0.999705,0.5,4.5,2.0,linear
33,40661,3,3,0.998623,0.999902,0.5,4.5,2.0,linear
34,40593,0,0,0.999544,1.0,0.5,4.5,2.0,linear

