generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77555,48625,48625,0.0,0.0,0.0,4.0,13.0,linear
2,77594,48663,48663,0.0,0.0,0.0,4.0,13.0,linear
3,85310,52800,52800,0.0,0.0,0.0,4.0,13.0,linear
4,81914,51605,51605,0.0,0.0,0.0,4.0,13.0,linear
5,65520,43824,43824,0.0,0.0,0.0,4.0,13.0,linear
6,78361,49868,49868,0.0,0.0,0.0,4.0,13.0,linear
7,97091,58647,58647,0.0,0.0,0.0,4.0,13.0,linear
8,72185,46539,46539,0.0,0.0,0.0,4.0,13.0,linear
9,44730,33485,33485,0.0,0.0,0.0,4.0,13.0,linear
10,101024,60381,60381,0.0,0.0,0.0,4.0,13.0,linear
11,119339,69400,69400,0.0,0.0,0.0,4.0,13.0,linear
12,103989,51230,51230,0.230101,0.230101,0.0,4.0,13.0,linear
13,80313,36165,36165,0.307713,0.35014,0.0,4.0,13.0,linear
14,111344,47306,47306,0.274106,0.334706,0.0,4.0,13.0,linear
15,138465,54549,54549,0.298651,0.35212,0.0,4.0,13.0,linear
16,108527,38881,38881,0.361329,0.454589,0.0,4.0,13.0,linear
17,94774,32676,32676,0.397519,0.583513,0.0,4.0,13.0,linear
18,120731,36092,36092,0.409375,0.607377,0.0,4.0,13.0,linear
19,123677,32728,32728,0.414951,0.638047,0.0,4.0,13.0,linear
20,127256,29622,29622,0.425358,0.657487,0.0,4.0,13.0,linear
21,124328,28393,28393,0.424403,0.662058,0.0,4.0,13.0,linear
22,132388,31154,31154,0.418568,0.653162,0.0,4.0,13.0,linear
23,132949,31680,31680,0.416397,0.647924,0.0,4.0,13.0,linear
24,131689,31759,31759,0.414557,0.644176,0.0,4.0,13.0,linear
25,131162,32490,32490,0.411988,0.638896,0.0,4.0,13.0,linear
26,131360,32916,32916,0.410969,0.635524,0.0,4.0,13.0,linear
27,130561,32844,32844,0.411166,0.635079,0.0,4.0,13.0,linear
28,130248,32874,32874,0.410557,0.633615,0.0,4.0,13.0,linear
29,130178,32807,32807,0.411282,0.634663,0.0,4.0,13.0,linear
30,130316,32779,32779,0.412528,0.636665,0.0,4.0,13.0,linear
31,130480,32355,32355,0.412739,0.637657,0.0,4.0,13.0,linear
32,130208,32352,32352,0.413149,0.638584,0.0,4.0,13.0,linear
33,130864,32640,32640,0.412593,0.63702,0.0,4.0,13.0,linear
34,130017,32363,32363,0.412311,0.636745,0.0,4.0,13.0,linear
35,130773,32485,32485,0.412338,0.636009,0.0,4.0,13.0,linear
36,130249,32409,32409,0.412508,0.636516,0.0,4.0,13.0,linear
37,130897,32669,32669,0.41105,0.635622,0.0,4.0,13.0,linear
38,130849,32766,32766,0.4122,0.636924,0.0,4.0,13.0,linear
39,130260,32564,32564,0.411328,0.635296,0.0,4.0,13.0,linear
40,130598,32768,32768,0.411547,0.634921,0.0,4.0,13.0,linear
41,130203,32661,32661,0.413339,0.638965,0.0,4.0,13.0,linear
42,129785,32198,32198,0.413212,0.637912,0.0,4.0,13.0,linear
43,130356,32384,32384,0.41257,0.637356,0.0,4.0,13.0,linear
44,130685,32315,32315,0.412656,0.638649,0.0,4.0,13.0,linear
45,130976,32503,32503,0.412314,0.637573,0.0,4.0,13.0,linear
46,131111,32436,32436,0.413972,0.639445,0.0,4.0,13.0,linear
47,131424,32765,32765,0.414075,0.638913,0.0,4.0,13.0,linear
48,130383,32422,32422,0.413027,0.638502,0.0,4.0,13.0,linear
49,130938,32643,32643,0.411846,0.635467,0.0,4.0,13.0,linear
50,130491,32448,32448,0.412749,0.637624,0.0,4.0,13.0,linear
51,130387,32439,32439,0.41197,0.636968,0.0,4.0,13.0,linear
52,130464,32513,32513,0.41265,0.637625,0.0,4.0,13.0,linear
53,130736,32637,32637,0.412802,0.63777,0.0,4.0,13.0,linear
54,130805,32672,32672,0.413185,0.638496,0.0,4.0,13.0,linear
55,130441,32432,32432,0.412908,0.637728,0.0,4.0,13.0,linear
56,130259,32255,32255,0.412748,0.638416,0.0,4.0,13.0,linear
57,130023,32327,32327,0.41354,0.639274,0.0,4.0,13.0,linear
58,130031,32141,32141,0.414272,0.640963,0.0,4.0,13.0,linear
59,130495,32262,32262,0.413061,0.639799,0.0,4.0,13.0,linear
60,130823,32171,32171,0.414088,0.641096,0.0,4.0,13.0,linear
61,131148,32384,32384,0.412314,0.638326,0.0,4.0,13.0,linear
62,131115,32657,32657,0.411755,0.636743,0.0,4.0,13.0,linear
63,131200,32789,32789,0.410049,0.632953,0.0,4.0,13.0,linear
64,131228,32847,32847,0.411104,0.634253,0.0,4.0,13.0,linear
65,130966,32821,32821,0.411323,0.633857,0.0,4.0,13.0,linear
66,130639,32722,32722,0.411814,0.634416,0.0,4.0,13.0,linear
67,129978,32630,32630,0.412032,0.635702,0.0,4.0,13.0,linear
68,130245,32649,32649,0.413762,0.639369,0.0,4.0,13.0,linear
69,130053,32242,32242,0.413673,0.63907,0.0,4.0,13.0,linear
70,129639,32096,32096,0.414002,0.640214,0.0,4.0,13.0,linear
71,130066,32081,32081,0.413731,0.640159,0.0,4.0,13.0,linear
72,130633,32154,32154,0.412851,0.63918,0.0,4.0,13.0,linear
73,131209,32476,32476,0.412909,0.639038,0.0,4.0,13.0,linear
74,130687,32330,32330,0.412328,0.63871,0.0,4.0,13.0,linear
75,130952,32566,32566,0.412691,0.639437,0.0,4.0,13.0,linear
76,131334,32505,32505,0.41337,0.640041,0.0,4.0,13.0,linear
77,130585,32501,32501,0.413196,0.639319,0.0,4.0,13.0,linear
78,130412,32392,32392,0.41292,0.638186,0.0,4.0,13.0,linear
79,130294,32487,32487,0.41255,0.637852,0.0,4.0,13.0,linear
80,130535,32500,32500,0.411306,0.636505,0.0,4.0,13.0,linear
81,130686,32664,32664,0.413214,0.638737,0.0,4.0,13.0,linear
82,130478,32421,32421,0.413796,0.638542,0.0,4.0,13.0,linear
83,129343,32151,32151,0.414589,0.641911,0.0,4.0,13.0,linear
84,130296,32374,32374,0.414408,0.641038,0.0,4.0,13.0,linear
85,130351,32258,32258,0.414184,0.640954,0.0,4.0,13.0,linear
86,130819,32234,32234,0.414253,0.641351,0.0,4.0,13.0,linear
87,130640,32051,32051,0.414147,0.641762,0.0,4.0,13.0,linear
88,130924,32454,32454,0.413153,0.639146,0.0,4.0,13.0,linear
89,130653,32525,32525,0.412758,0.637401,0.0,4.0,13.0,linear
90,130364,32675,32675,0.412221,0.637014,0.0,4.0,13.0,linear
91,130893,32537,32537,0.413106,0.63705,0.0,4.0,13.0,linear
92,129803,32447,32447,0.411674,0.635595,0.0,4.0,13.0,linear
93,130852,33026,33026,0.410377,0.633418,0.0,4.0,13.0,linear
94,130885,32873,32873,0.410691,0.632961,0.0,4.0,13.0,linear
95,129886,32715,32715,0.41004,0.633097,0.0,4.0,13.0,linear
96,130206,32763,32763,0.411403,0.634625,0.0,4.0,13.0,linear
97,129977,32700,32700,0.41254,0.6369,0.0,4.0,13.0,linear
98,130260,32679,32679,0.413382,0.638949,0.0,4.0,13.0,linear
99,130137,32212,32212,0.415233,0.641099,0.0,4.0,13.0,linear
100,129198,32014,32014,0.414905,0.641943,0.0,4.0,13.0,linear
101,130086,32101,32101,0.414201,0.640225,0.0,4.0,13.0,linear
102,130415,32148,32148,0.414104,0.641803,0.0,4.0,13.0,linear
103,130976,32101,32101,0.413768,0.640116,0.0,4.0,13.0,linear
104,130842,32274,32274,0.413046,0.639984,0.0,4.0,13.0,linear
105,131106,32506,32506,0.412052,0.638098,0.0,4.0,13.0,linear
106,131261,32669,32669,0.413315,0.639382,0.0,4.0,13.0,linear
107,130702,32628,32628,0.413293,0.639589,0.0,4.0,13.0,linear
108,130529,32482,32482,0.412514,0.638149,0.0,4.0,13.0,linear
109,131312,32747,32747,0.412118,0.637059,0.0,4.0,13.0,linear
110,130612,32643,32643,0.411992,0.636388,0.0,4.0,13.0,linear
111,130145,32389,32389,0.412277,0.637891,0.0,4.0,13.0,linear
112,130656,32457,32457,0.413178,0.639033,0.0,4.0,13.0,linear
113,130271,32528,32528,0.411656,0.63624,0.0,4.0,13.0,linear
114,130860,32809,32809,0.412044,0.637784,0.0,4.0,13.0,linear
115,131088,32864,32864,0.411968,0.636148,0.0,4.0,13.0,linear
116,130860,32673,32673,0.412744,0.637666,0.0,4.0,13.0,linear
117,130385,32545,32545,0.41343,0.638514,0.0,4.0,13.0,linear
118,130198,32450,32450,0.412968,0.638093,0.0,4.0,13.0,linear
119,130492,32546,32546,0.413097,0.639181,0.0,4.0,13.0,linear
120,130873,32488,32488,0.413057,0.639526,0.0,4.0,13.0,linear
121,131488,32757,32757,0.412838,0.637345,0.0,4.0,13.0,linear
122,130050,32778,32778,0.41147,0.635521,0.0,4.0,13.0,linear
123,130477,32803,32803,0.41143,0.635245,0.0,4.0,13.0,linear
124,130464,32775,32775,0.413165,0.637924,0.0,4.0,13.0,linear
125,130575,32513,32513,0.414093,0.640391,0.0,4.0,13.0,linear
126,130341,32170,32170,0.416289,0.643252,0.0,4.0,13.0,linear
127,129904,32095,32095,0.414373,0.6404,0.0,4.0,13.0,linear
128,130153,32274,32274,0.412785,0.63964,0.0,4.0,13.0,linear
129,131236,32467,32467,0.413732,0.639163,0.0,4.0,13.0,linear
130,130870,32364,32364,0.413508,0.639585,0.0,4.0,13.0,linear
131,130895,32373,32373,0.41322,0.639623,0.0,4.0,13.0,linear
132,131003,32677,32677,0.412868,0.638809,0.0,4.0,13.0,linear
133,131134,32748,32748,0.412374,0.636395,0.0,4.0,13.0,linear
134,130028,32544,32544,0.412169,0.636194,0.0,4.0,13.0,linear
135,130390,32471,32471,0.412968,0.637124,0.0,4.0,13.0,linear
136,130445,32504,32504,0.413943,0.638329,0.0,4.0,13.0,linear
137,130537,32457,32457,0.412936,0.637876,0.0,4.0,13.0,linear
138,130653,32509,32509,0.412346,0.637083,0.0,4.0,13.0,linear
139,130913,32608,32608,0.412126,0.636222,0.0,4.0,13.0,linear
140,130332,32509,32509,0.411268,0.635852,0.0,4.0,13.0,linear
141,131737,32877,32877,0.410776,0.633946,0.0,4.0,13.0,linear
142,130901,32671,32671,0.411552,0.635577,0.0,4.0,13.0,linear
143,130458,32742,32742,0.412471,0.637152,0.0,4.0,13.0,linear
144,130176,32705,32705,0.412565,0.637059,0.0,4.0,13.0,linear
145,130481,32530,32530,0.41249,0.637439,0.0,4.0,13.0,linear
146,129882,32413,32413,0.412569,0.637835,0.0,4.0,13.0,linear
147,130317,32367,32367,0.413028,0.637551,0.0,4.0,13.0,linear
148,130390,32342,32342,0.413612,0.640721,0.0,4.0,13.0,linear
149,131374,32230,32230,0.413608,0.638787,0.0,4.0,13.0,linear
150,130613,32211,32211,0.411949,0.636787,0.0,4.0,13.0,linear
151,131512,32767,32767,0.410919,0.634687,0.0,4.0,13.0,linear
152,130856,32664,32664,0.412799,0.637957,0.0,4.0,13.0,linear
153,130674,32393,32393,0.412748,0.637146,0.0,4.0,13.0,linear
154,129871,32399,32399,0.411758,0.637467,0.0,4.0,13.0,linear
155,131114,32513,32513,0.412607,0.636143,0.0,4.0,13.0,linear
156,129962,32395,32395,0.412386,0.637471,0.0,4.0,13.0,linear
157,130863,32657,32657,0.412684,0.63596,0.0,4.0,13.0,linear
158,129493,32488,32488,0.413731,0.640077,0.0,4.0,13.0,linear
159,130438,32318,32318,0.413078,0.637276,0.0,4.0,13.0,linear
160,129748,32412,32412,0.412598,0.638083,0.0,4.0,13.0,linear
161,130085,32263,32263,0.412511,0.637916,0.0,4.0,13.0,linear
162,130367,32310,32310,0.413223,0.638429,0.0,4.0,13.0,linear
163,130941,32473,32473,0.41382,0.639858,0.0,4.0,13.0,linear
164,130765,32598,32598,0.41392,0.639481,0.0,4.0,13.0,linear
165,130447,32473,32473,0.414499,0.640967,0.0,4.0,13.0,linear
166,130280,32235,32235,0.413665,0.639777,0.0,4.0,13.0,linear
167,130373,32254,32254,0.412767,0.638274,0.0,4.0,13.0,linear
168,131053,32733,32733,0.411205,0.635764,0.0,4.0,13.0,linear
169,131165,32823,32823,0.411187,0.633797,0.0,4.0,13.0,linear
170,130938,33004,33004,0.411479,0.636009,0.0,4.0,13.0,linear
171,130975,32733,32733,0.412916,0.637556,0.0,4.0,13.0,linear
172,129898,32152,32152,0.413051,0.639403,0.0,4.0,13.0,linear
173,130074,31991,31991,0.414013,0.641551,0.0,4.0,13.0,linear
174,130203,32076,32076,0.413528,0.64,0.0,4.0,13.0,linear
175,130397,32275,32275,0.41252,0.638664,0.0,4.0,13.0,linear
176,130862,32415,32415,0.412227,0.637619,0.0,4.0,13.0,linear
177,131094,32592,32592,0.412435,0.637195,0.0,4.0,13.0,linear
178,131117,32729,32729,0.411814,0.635798,0.0,4.0,13.0,linear
179,131188,32971,32971,0.412411,0.635816,0.0,4.0,13.0,linear
180,129961,32534,32534,0.412192,0.635505,0.0,4.0,13.0,linear
181,130462,32682,32682,0.412139,0.636065,0.0,4.0,13.0,linear
182,130131,32487,32487,0.412929,0.637565,0.0,4.0,13.0,linear
183,130452,32485,32485,0.413244,0.638499,0.0,4.0,13.0,linear
184,130217,32364,32364,0.414206,0.641295,0.0,4.0,13.0,linear
185,130224,32048,32048,0.41484,0.642652,0.0,4.0,13.0,linear
186,130629,32179,32179,0.414769,0.642377,0.0,4.0,13.0,linear
187,130611,32084,32084,0.414626,0.640891,0.0,4.0,13.0,linear
188,130054,31978,31978,0.413494,0.639611,0.0,4.0,13.0,linear
189,130058,32231,32231,0.412065,0.637279,0.0,4.0,13.0,linear
190,130939,32654,32654,0.411886,0.636331,0.0,4.0,13.0,linear
191,130972,32811,32811,0.411597,0.635671,0.0,4.0,13.0,linear
192,130716,32866,32866,0.411725,0.636351,0.0,4.0,13.0,linear
193,130471,32901,32901,0.412379,0.635689,0.0,4.0,13.0,linear
194,129746,32714,32714,0.411126,0.634248,0.0,4.0,13.0,linear
195,130136,32759,32759,0.412256,0.637171,0.0,4.0,13.0,linear
196,130232,32343,32343,0.413331,0.637811,0.0,4.0,13.0,linear
197,129653,32137,32137,0.414399,0.641039,0.0,4.0,13.0,linear
198,130654,32448,32448,0.413531,0.639825,0.0,4.0,13.0,linear
199,130769,32399,32399,0.413711,0.640128,0.0,4.0,13.0,linear
200,130932,32547,32547,0.41353,0.639163,0.0,4.0,13.0,linear
201,130204,32396,32396,0.41342,0.639381,0.0,4.0,13.0,linear
202,130232,32318,32318,0.414068,0.640197,0.0,4.0,13.0,linear
203,130619,32418,32418,0.413118,0.638637,0.0,4.0,13.0,linear
204,130772,32595,32595,0.412471,0.638368,0.0,4.0,13.0,linear
205,130682,32599,32599,0.412748,0.639008,0.0,4.0,13.0,linear
206,131017,32592,32592,0.412887,0.63806,0.0,4.0,13.0,linear
207,130917,32622,32622,0.412259,0.637152,0.0,4.0,13.0,linear
208,130955,32802,32802,0.412451,0.636678,0.0,4.0,13.0,linear
209,130350,32595,32595,0.412309,0.636956,0.0,4.0,13.0,linear
210,130287,32480,32480,0.411791,0.635106,0.0,4.0,13.0,linear
211,129991,32545,32545,0.411875,0.636738,0.0,4.0,13.0,linear
212,130896,32610,32610,0.413492,0.638032,0.0,4.0,13.0,linear
213,130722,32370,32370,0.413845,0.640336,0.0,4.0,13.0,linear
214,131077,32412,32412,0.413224,0.639989,0.0,4.0,13.0,linear
215,130706,32309,32309,0.413857,0.639751,0.0,4.0,13.0,linear
216,130004,32256,32256,0.411865,0.637351,0.0,4.0,13.0,linear
217,130617,32464,32464,0.413209,0.637814,0.0,4.0,13.0,linear
218,130533,32406,32406,0.413657,0.638932,0.0,4.0,13.0,linear
219,130912,32514,32514,0.413375,0.63818,0.0,4.0,13.0,linear
220,130304,32520,32520,0.4132,0.637464,0.0,4.0,13.0,linear
221,130272,32773,32773,0.413082,0.638218,0.0,4.0,13.0,linear
222,130071,32631,32631,0.413256,0.638498,0.0,4.0,13.0,linear
223,130177,32268,32268,0.413837,0.640568,0.0,4.0,13.0,linear
224,130630,32313,32313,0.413249,0.639904,0.0,4.0,13.0,linear
225,131073,32260,32260,0.414279,0.641363,0.0,4.0,13.0,linear
226,130374,32154,32154,0.414385,0.641979,0.0,4.0,13.0,linear
227,130530,32239,32239,0.414109,0.641248,0.0,4.0,13.0,linear
228,130783,32421,32421,0.414355,0.641234,0.0,4.0,13.0,linear
229,130471,32491,32491,0.414212,0.641331,0.0,4.0,13.0,linear
230,130776,32573,32573,0.413322,0.639618,0.0,4.0,13.0,linear
231,130273,32348,32348,0.412682,0.638284,0.0,4.0,13.0,linear
232,131106,32692,32692,0.4129,0.637846,0.0,4.0,13.0,linear
233,130443,32692,32692,0.411652,0.635874,0.0,4.0,13.0,linear
