generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49167,49167,0.0,0.0,0.0,28.5,3.0,linear
2,78228,49175,49175,0.0,0.0,0.0,28.5,3.0,linear
3,78834,49783,49783,0.0,0.0,0.0,28.5,3.0,linear
4,79286,49987,49987,0.0,0.0,0.0,28.5,3.0,linear
5,79440,50365,50365,0.0,0.0,0.0,28.5,3.0,linear
6,79035,50043,50043,0.0,0.0,0.0,28.5,3.0,linear
7,78623,49968,49968,0.0,0.0,0.0,28.5,3.0,linear
8,78738,50010,50010,0.0,0.0,0.0,28.5,3.0,linear
9,78711,50160,50160,0.0,0.0,0.0,28.5,3.0,linear
10,78807,50107,50107,0.0,0.0,0.0,28.5,3.0,linear
11,78600,50179,50179,0.0,0.0,0.0,28.5,3.0,linear
12,250230,50268,50268,0.61042,0.61042,0.0,28.5,3.0,linear
13,338189,51312,51312,0.70631,0.70631,0.0,28.5,3.0,linear
14,335697,49856,49856,0.726325,0.726325,0.0,28.5,3.0,linear
15,326031,45075,45075,0.761478,0.761478,0.0,28.5,3.0,linear
16,312261,37899,37899,0.807785,0.807785,0.0,28.5,3.0,linear
17,296726,29067,29067,0.859051,0.859051,0.0,28.5,3.0,linear
18,282567,19883,19883,0.904405,0.904405,0.0,28.5,3.0,linear
19,272917,12819,12819,0.938515,0.938515,0.0,28.5,3.0,linear
20,266414,7570,7570,0.963328,0.963328,0.0,28.5,3.0,linear
21,262388,4145,4145,0.97955,0.97955,0.0,28.5,3.0,linear
22,260375,2179,2179,0.989217,0.989217,0.0,28.5,3.0,linear
23,258268,1164,1164,0.994394,0.994394,0.0,28.5,3.0,linear
24,257666,620,620,0.997167,0.997167,0.0,28.5,3.0,linear
25,257076,316,316,0.99865,0.99865,0.0,28.5,3.0,linear
26,256645,133,133,0.999466,0.999466,0.0,28.5,3.0,linear
27,257214,60,60,0.999759,0.999759,0.0,28.5,3.0,linear
28,257458,26,26,0.999899,0.999899,0.0,28.5,3.0,linear
29,257619,8,8,0.999969,0.999969,0.0,28.5,3.0,linear
30,257268,3,3,0.999988,0.999988,0.0,28.5,3.0,linear
31,256926,0,0,1.0,1.0,0.0,28.5,3.0,linear

