generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49213,49213,0.0,0.0,0.0,9.0,7.0,linear
2,78113,48976,48976,0.0,0.0,0.0,9.0,7.0,linear
3,80411,50198,50198,0.0,0.0,0.0,9.0,7.0,linear
4,80945,50709,50709,0.0,0.0,0.0,9.0,7.0,linear
5,79509,50202,50202,0.0,0.0,0.0,9.0,7.0,linear
6,77220,49444,49444,0.0,0.0,0.0,9.0,7.0,linear
7,79035,50531,50531,0.0,0.0,0.0,9.0,7.0,linear
8,79463,50582,50582,0.0,0.0,0.0,9.0,7.0,linear
9,77716,49630,49630,0.0,0.0,0.0,9.0,7.0,linear
10,77064,49333,49333,0.0,0.0,0.0,9.0,7.0,linear
11,78968,50404,50404,0.0,0.0,0.0,9.0,7.0,linear
12,134244,50898,50898,0.295332,0.295332,0.0,9.0,7.0,linear
13,181567,60850,60850,0.355375,0.355375,0.0,9.0,7.0,linear
14,194020,68125,68125,0.339257,0.339257,0.0,9.0,7.0,linear
15,200725,73259,73259,0.333776,0.333776,0.0,9.0,7.0,linear
16,200130,75392,75392,0.336203,0.336203,0.0,9.0,7.0,linear
17,198000,75254,75254,0.342503,0.342503,0.0,9.0,7.0,linear
18,194473,73664,73664,0.34899,0.34899,0.0,9.0,7.0,linear
19,190707,70641,70641,0.356305,0.356305,0.0,9.0,7.0,linear
20,187394,68036,68036,0.362576,0.362576,0.0,9.0,7.0,linear
21,185248,66381,66381,0.369047,0.369047,0.0,9.0,7.0,linear
22,181468,64274,64274,0.375019,0.375019,0.0,9.0,7.0,linear
23,178928,62736,62736,0.38318,0.38318,0.0,9.0,7.0,linear
24,175837,60890,60890,0.39075,0.39075,0.0,9.0,7.0,linear
25,173032,59146,59146,0.398161,0.398161,0.0,9.0,7.0,linear
26,169868,57139,57139,0.406946,0.406946,0.0,9.0,7.0,linear
27,166449,55297,55297,0.417127,0.417127,0.0,9.0,7.0,linear
28,162711,52796,52796,0.426432,0.426432,0.0,9.0,7.0,linear
29,159659,50951,50951,0.436934,0.436934,0.0,9.0,7.0,linear
30,156441,48624,48624,0.450598,0.450598,0.0,9.0,7.0,linear
31,151920,45911,45911,0.465827,0.465827,0.0,9.0,7.0,linear
32,148166,43316,43316,0.483956,0.483956,0.0,9.0,7.0,linear
33,143149,40501,40501,0.500034,0.500034,0.0,9.0,7.0,linear
34,139031,37784,37784,0.521357,0.521357,0.0,9.0,7.0,linear
35,133915,34610,34610,0.544074,0.544074,0.0,9.0,7.0,linear
36,129397,31673,31673,0.570269,0.570269,0.0,9.0,7.0,linear
37,124281,28434,28434,0.600641,0.600641,0.0,9.0,7.0,linear
38,118845,25361,25361,0.629249,0.629249,0.0,9.0,7.0,linear
39,114067,22244,22244,0.66494,0.66494,0.0,9.0,7.0,linear
40,108885,18775,18775,0.700133,0.700133,0.0,9.0,7.0,linear
41,105003,16191,16191,0.737921,0.737921,0.0,9.0,7.0,linear
42,100546,13460,13460,0.775794,0.775794,0.0,9.0,7.0,linear
43,96952,10935,10935,0.817095,0.817095,0.0,9.0,7.0,linear
44,93016,8389,8389,0.857506,0.857506,0.0,9.0,7.0,linear
45,89879,6275,6275,0.893675,0.893675,0.0,9.0,7.0,linear
46,86997,4450,4450,0.924792,0.924792,0.0,9.0,7.0,linear
47,84956,3003,3003,0.949332,0.949332,0.0,9.0,7.0,linear
48,83615,1981,1981,0.967285,0.967285,0.0,9.0,7.0,linear
49,82533,1192,1192,0.980692,0.980692,0.0,9.0,7.0,linear
50,81940,686,686,0.989276,0.989276,0.0,9.0,7.0,linear
51,81484,371,371,0.994429,0.994429,0.0,9.0,7.0,linear
52,81412,189,189,0.997335,0.997335,0.0,9.0,7.0,linear
53,81404,92,92,0.998796,0.998796,0.0,9.0,7.0,linear
54,81438,33,33,0.999583,0.999583,0.0,9.0,7.0,linear
55,81144,14,14,0.999827,0.999827,0.0,9.0,7.0,linear
56,80915,7,7,0.999913,0.999913,0.0,9.0,7.0,linear
57,81185,5,5,0.999938,0.999938,0.0,9.0,7.0,linear
58,81556,0,0,1.0,1.0,0.0,9.0,7.0,linear

