generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49163,49163,0.0,0.0,0.0,8.0,2.0,linear
2,78052,49053,49053,0.0,0.0,0.0,8.0,2.0,linear
3,77941,49154,49154,0.0,0.0,0.0,8.0,2.0,linear
4,78204,49594,49594,0.0,0.0,0.0,8.0,2.0,linear
5,78212,49630,49630,0.0,0.0,0.0,8.0,2.0,linear
6,78327,49891,49891,0.0,0.0,0.0,8.0,2.0,linear
7,78526,50028,50028,0.0,0.0,0.0,8.0,2.0,linear
8,78455,49814,49814,0.0,0.0,0.0,8.0,2.0,linear
9,78491,49713,49713,0.0,0.0,0.0,8.0,2.0,linear
10,78533,49605,49605,0.0,0.0,0.0,8.0,2.0,linear
11,78135,49592,49592,0.0,0.0,0.0,8.0,2.0,linear
12,126284,49701,49701,0.332775,0.353751,0.0,8.0,2.0,linear
13,147118,46437,46437,0.45583,0.500793,0.0,8.0,2.0,linear
14,141679,40812,40812,0.498058,0.571215,0.0,8.0,2.0,linear
15,134536,34025,34025,0.546543,0.646888,0.0,8.0,2.0,linear
16,126681,26799,26799,0.596013,0.717482,0.0,8.0,2.0,linear
17,117967,19836,19836,0.648276,0.782025,0.0,8.0,2.0,linear
18,109944,13701,13701,0.700691,0.836054,0.0,8.0,2.0,linear
19,102142,9397,9397,0.752644,0.877797,0.0,8.0,2.0,linear
20,94707,6317,6317,0.801074,0.909314,0.0,8.0,2.0,linear
21,88407,4176,4176,0.846076,0.934818,0.0,8.0,2.0,linear
22,83620,2709,2709,0.887413,0.954845,0.0,8.0,2.0,linear
23,80221,1757,1757,0.92091,0.97038,0.0,8.0,2.0,linear
24,77481,1079,1079,0.94493,0.980791,0.0,8.0,2.0,linear
25,75666,674,674,0.963782,0.988281,0.0,8.0,2.0,linear
26,74457,427,427,0.976732,0.992873,0.0,8.0,2.0,linear
27,73790,247,247,0.985781,0.995997,0.0,8.0,2.0,linear
28,73190,124,124,0.992068,0.998134,0.0,8.0,2.0,linear
29,72434,61,61,0.995338,0.999132,0.0,8.0,2.0,linear
30,72137,34,34,0.9973,0.999515,0.0,8.0,2.0,linear
31,71925,15,15,0.998493,0.999778,0.0,8.0,2.0,linear
32,72001,9,9,0.999243,0.999875,0.0,8.0,2.0,linear
33,72116,2,2,0.999612,0.999972,0.0,8.0,2.0,linear
34,72328,1,1,0.999813,0.999986,0.0,8.0,2.0,linear
35,72541,0,0,0.999931,1.0,0.0,8.0,2.0,linear

